time,flux,flux_err
2427.4660568900317,30505.40835787467,161.88851536636014
2427.473001449356,30492.226025494783,161.85561829332997
2427.4799460086806,30488.780776592168,163.01332143317245
2427.486890568006,30490.422239121082,162.63610260791822
2427.4938351273304,30474.03550737462,162.92120255889944
2427.500779686655,30488.5284687928,162.83047947734582
2427.5077242459793,30487.784536615552,162.12082724388821
2427.5146688053037,30470.249393332153,163.74332310034865
2427.521613364628,30480.966141500343,163.09988105453033
2427.5285579239535,30478.8832215873,163.0036126209981
2427.5355024828123,30489.488712008955,162.9668833538513
2427.542447042136,30499.947877421895,164.07181882786765
2427.5493916009955,30501.35044883897,164.50906205164975
2427.55633616032,30492.859047327514,164.2630523916461
2427.563280719178,30479.396540746067,164.77446625987304
2427.570225278503,30493.443852342556,163.87066291665985
2427.577169837362,30505.617989873524,164.25486667791137
2427.5841143962207,30504.17038348091,164.81023157539383
2427.591058955545,30480.79740913916,165.65890855608217
2427.598003514405,30498.80390933486,164.73004875158045
2427.6049480732636,30515.968109648016,165.47279444692498
2427.6118926321233,30495.001097649973,164.98276261722896
2427.618837190982,30516.845075532416,165.2372565915965
2427.625781749841,30486.41986688621,166.32336032444127
2427.6327263086987,30482.689748862133,165.53058321878484
2427.6396708670927,30511.937695937515,165.9652772441795
2427.6466154259524,30498.774882851496,165.9847594399431
2427.6535599848103,30513.355695940572,166.24903762434852
2427.6605045432034,30497.516983895017,166.41398839133183
2427.667449102062,30528.4382279153,164.83947847199516
2427.674393660456,30495.743921128233,165.13857865665918
2427.6813382193145,30490.73072237738,167.1416700504591
2427.688282777707,30509.848690414274,166.64848005878136
2427.6952273365655,30472.34522773596,166.7320904406973
2427.702171894959,30521.653313126313,167.35021169460776
2427.709116453353,30507.477171372946,166.58479076613713
2427.716061011746,30514.72459553931,166.3883084932089
2427.7230055701393,30496.50024346954,166.68354505684644
2427.7299501285333,30508.627028996212,167.14997784370863
2427.736894686926,30502.96451882378,168.10205075202498
2427.7438392453196,30504.957469878813,166.80112842289282
2427.7507838037127,30504.304130349614,168.19907363330552
2427.757728362105,30489.21626261101,168.2646453643926
2427.764672920498,30497.754977914195,167.21103437128315
2427.7716174784264,30497.790813762716,168.66022105384403
2427.7785620368204,30517.058482621578,168.7740685737046
2427.7855065947465,30520.995042717426,167.61723698580477
2427.792451153139,30507.846277588145,168.83318662674083
2427.7993957110693,30487.310548396097,168.80988301796583
2427.806340269462,30484.300576562022,168.83597168421383
2427.813284827388,30511.821613655557,168.95040914288825
2427.8202293853165,30495.533474904474,168.79037959335452
2427.8271739437096,30496.87148497389,168.52442197345383
2427.834118501637,30514.5438084614,169.7311878971864
2427.8410630595654,30528.69073211581,169.8982565956914
2427.8480076174924,30515.38838891617,169.44504086743643
2427.8549521754203,30497.50947281198,168.56688276443484
2427.8618967333477,30515.7571295512,168.76935075821123
2427.868841291275,30496.7303094226,169.04757588662648
2427.8757858487365,30505.39524710473,169.76896035662517
2427.882730406664,30516.262938582513,169.94331334780713
2427.889674964592,30482.90357314831,170.09622111748516
2427.8966195225203,30530.495682947287,169.17957455790048
2427.903564079982,30501.368132028514,169.54264966449358
2427.9105086379095,30481.53562131264,169.41111777071953
2427.9174531953713,30496.23270604359,170.59380934454745
2427.9243977532988,30482.300864723686,169.32686118835113
2427.931342310761,30516.488067762246,168.36041647302034
2427.9382868682233,30502.50692855669,169.95502645629264
2427.945231425684,30487.416174493996,169.83583341774553
2427.9521759836116,30482.067693434958,169.31830788401837
2427.9591205410743,30513.944075362124,170.37505238206845
2427.966065098535,30519.82141437309,170.07036798102334
2427.973009655998,30504.571820186236,169.1014315934724
2427.9799542134588,30491.934438903227,169.56191415704208
2427.9868987709206,30523.78243384572,171.20638302652935
2427.993843328384,30511.476643362348,171.03322300920692
2428.000787885381,30504.567260486267,170.45238095586046
2428.007732442841,30494.77812044799,171.00588550298474
2428.014677000303,30507.393466769812,170.1828708500627
2428.021621557299,30503.625859880325,170.34764958994398
2428.028566114762,30525.818522715548,170.0271710176244
2428.0355106722236,30489.44894266101,170.51465549140624
2428.0424552292197,30496.331082075307,169.74421963444712
2428.049399786216,30504.564998336842,169.70756889574753
2428.0563443436777,30531.904687005375,169.87862930806244
2428.0632889006747,30513.828751250163,170.82783577372115
2428.0702334576704,30525.27660657765,169.30932801134222
2428.077178014666,30509.370607361176,170.13955236350733
2428.0841225721288,30506.01141223253,170.23390295071167
2428.091067129126,30501.628225860764,170.66894278059166
2428.098011686122,30495.03395458153,170.01409328664198
2428.104956243118,30482.47210824613,169.78833171947053
2428.111900800114,30476.54920897109,170.64152216047884
2428.1188453566447,30503.48167033349,170.6497925969425
2428.125789913641,30516.199332248354,170.11690519564303
2428.1327344706365,30491.74367822628,170.77440111323583
2428.139679027632,30479.0416553657,170.3821941908777
2428.1466235841635,30494.14558419794,169.82292593817482
2428.1535681411597,30492.82092322598,170.48056688254653
2428.16051269769,30490.75520815361,170.18477630207474
2428.1674572546863,30505.291922335222,169.37251213613283
2428.1744018112176,30501.95366744799,169.9577801625239
2428.181346368214,30461.45702991086,170.0897184793304
2428.188290924745,30480.351358460735,169.95985892593364
2428.1952354812747,30470.637579804177,169.83811536300135
2428.202180037805,30498.048140350595,169.69049859326768
2428.2091245948022,30521.599961440974,169.9653094324321
2428.216069151332,30503.357896597547,169.4792121787925
2428.223013707863,30484.558197285252,169.45042678144125
2428.2299582643936,30501.360499320108,170.3046595260768
2428.236902820923,30497.016424066176,169.21794291446088
2428.2438473769885,30505.944328639747,169.8346584175239
2428.2507919335203,30503.32051249627,169.7532352620418
2428.25773649005,30494.898145975236,168.54014434889214
2428.2646810465812,30493.96742463111,169.07506293306355
2428.271625602645,30506.813816346064,169.3390949071004
2428.2785701591774,30466.61134406467,168.43366089743864
2428.285514715708,30502.792351536744,169.49877454800495
2428.292459271772,30503.568893154345,168.7219713166269
2428.2994038283023,30517.0862166635,168.2731146260277
2428.306348384367,30485.02567650532,168.67700768369048
2428.313292940433,30504.905415388366,168.142053609269
2428.320237496964,30495.917775651786,169.23577600078892
2428.327182053028,30472.941237220562,168.79523393649205
2428.334126609092,30483.032042107203,167.93312636340295
2428.3410711651577,30488.566623496892,167.86618430845294
2428.3480157212234,30482.967557735174,167.948572803771
2428.3549602772882,30474.53282808065,167.13006973329735
2428.361904833352,30490.971305844105,167.74623403135297
2428.368849389417,30462.133648227784,168.23219058306785
2428.3757939454827,30467.17621280789,168.12667647318182
2428.3827385015484,30489.505841876544,166.66511397112865
2428.3896830576123,30494.94727914026,166.73982716006054
2428.3966276132114,30484.883545255594,166.96693679456348
2428.4035721692762,30500.622047589073,167.07257789803663
2428.410516725341,30498.82691771681,167.50395787914815
2428.41746128094,30506.095065405385,166.75953819864046
2428.4244058370045,30471.343233840067,166.93407193333175
2428.431350392605,30513.046747942193,167.2084440731264
2428.438294948204,30489.79004780339,166.71920129113107
2428.4452395042695,30508.5989435948,166.12093427061575
2428.452184059869,30506.884324977047,165.18992329692406
2428.459128615468,30479.889762696374,166.8345744338072
2428.466073171532,30508.272606651408,165.62149946968844
2428.473017727132,30517.120724721844,165.96537468491718
2428.4799622827322,30493.47610034422,165.51628123229034
2428.4869068383305,30495.53466069477,166.16570504053283
2428.4938513939296,30524.13659258935,164.90718173663814
2428.5007959495288,30492.11716555861,166.17726376154056
2428.507740505128,30488.94533078991,166.25519028552728
2428.514685060726,30485.67031562137,166.36449497682244
2428.521629615861,30497.1155888213,165.14070458851887
2428.5285741714606,30503.339748767685,165.58470740802628
2428.5355187270598,30489.338979133016,165.64190312531434
2428.542463282194,30493.952025059374,165.93286176789198
2428.5494078377933,30494.675768275567,165.4523547176462
2428.5563523933915,30478.639044059884,165.68070958145242
2428.563296948525,30499.989787114053,165.6357709738548
2428.570241504124,30493.794910693923,165.9596199029176
2428.5771860592577,30466.96209090793,165.25524434611617
2428.5841306143902,30500.607323162683,166.2605667801791
2428.591075169991,30499.656845219044,166.43449688555023
2428.5980197251247,30485.44407613567,165.89193032927176
2428.604964280258,30488.908335649732,166.28538869755621
2428.6119088353926,30500.74380000393,165.5283735027074
2428.618853390525,30508.519681430702,165.12681598078228
2428.6257979456595,30501.83256833533,164.60396516464368
2428.632742500793,30494.570395972656,165.60645911995402
2428.6396870559274,30469.663303525445,165.52547841911968
2428.64663161106,30485.242720774597,164.67785286036712
2428.6535761661944,30492.31909711541,166.75059673999257
2428.660520721327,30481.28277402042,165.33740076887028
2428.6674652764614,30491.360055434925,165.7692573661904
2428.674409831129,30481.982359281406,165.03632369557423
2428.6813543862627,30492.81267488399,165.47866863784813
2428.6882989409314,30514.501272871803,165.1669805409421
2428.695243496065,30502.836443696167,166.21618832365007
2428.7021880511993,30471.408561137887,165.36921952373223
2428.709132605866,30505.24678117926,165.14360994353882
2428.716077160533,30526.66675882609,165.0514629569921
2428.7230217156675,30485.880713048242,165.13412868499512
2428.7299662703363,30486.470190625863,164.62315440396853
2428.736910825003,30483.536315623736,165.2664425092627
2428.7438553801358,30507.893093498475,165.51002344299334
2428.7507999348054,30490.77828872796,165.66372933562175
2428.757744489473,30491.063453546016,164.3607691200175
2428.764689044141,30498.500804289757,165.25335481620456
2428.7716335988084,30495.582393802844,164.08589252244712
2428.778578153476,30492.711333803432,164.97892103785856
2428.7855227081445,30498.670772306927,165.75415576917038
2428.7924672628133,30513.598106039364,165.0816130328749
2428.79941181748,30527.10147454314,163.39468366371014
2428.8063563716833,30473.557453956306,165.17643543005008
2428.81330092635,30496.968611734057,164.47369387761097
2428.820245481018,30507.67812997108,164.51799865357702
2428.8271900356876,30496.005008951586,165.1696439087526
2428.83413458989,30497.357869450123,165.12802008190297
2428.8410791445567,30510.298286450186,165.5650462847133
2428.84802369876,30486.43992287192,164.37141188555984
2428.8549682534276,30496.04565777863,165.02366627411908
2428.86191280763,30506.516894632456,164.6136719456802
2428.8688573622976,30479.774614318554,165.1232075343431
2428.8758019164998,30495.269595832397,163.95517408151525
2428.882746470702,30502.516915224103,164.6559439219625
2428.889691024905,30495.004441631656,164.71771046378683
2428.896635579573,30482.9968382824,165.01959960373853
2428.903580133774,30485.294665649468,164.32204815741008
2428.910524687977,30494.237205180292,163.9636812307781
2428.9174692421802,30481.63540151823,165.57260779655658
2428.9244137963824,30481.21461953014,164.58783067802463
2428.9313583505837,30476.83092576517,164.7873526284597
2428.938302904786,30496.21478357852,164.13176494758758
2428.945247458988,30484.469763763194,163.84844085173836
2428.95219201319,30483.352897596233,164.38697616510424
2428.959136566928,30493.966117080763,163.99679679991917
2428.9660811211306,30502.848645066937,165.3024770179808
2428.973025675332,30475.968266516298,163.6135185537802
2428.979970229534,30482.80939576618,163.39837331616175
2428.9869147832715,30495.40315470577,163.5163358395084
2428.9938593374736,30477.782004997596,163.73090249312483
2429.000803891209,30479.78925172434,163.86677721379598
2429.0077484454123,30493.786604027082,163.83991001582046
2429.014692999149,30486.091196577516,163.83020909034215
2429.021637553351,30488.4398831319,164.0682538065851
2429.0285821070884,30460.816720075676,163.25197855099108
2429.035526660824,30479.300395203354,163.7303347778449
2429.042471215027,30451.639202205773,163.13624449470183
2429.049415768764,30480.272232159314,162.97861463266173
2429.056360322499,30462.317173280957,163.55392898914891
2429.0633048762365,30485.737368082628,164.24622968206214
2429.070249429973,30487.028374333247,163.0374678795966
2429.0771939837105,30498.493436497745,163.917259393981
2429.084138537447,30511.836879676073,163.49295114868792
2429.0910830911835,30488.765852865057,162.18796597825784
2429.098027644919,30496.768132731086,162.80833044010782
2429.1049721986574,30476.23628631618,163.0221309920205
