time,flux,flux_err
2430.188322373424,21742.092670713457,138.69245101068805
2430.195266924832,21601.818386977364,137.49481637718574
2430.202211476242,21479.444702869798,137.89779513084076
2430.2091560276494,21394.18760127347,138.0147065602176
2430.2161005790567,21318.258279996935,137.05894808224696
2430.223045130466,21228.179103839273,136.79504968603754
2430.2299896814093,21172.36470976794,138.3137066256208
2430.236934232817,21116.042803498516,137.26829444387133
2430.2438787842248,21022.182474713845,137.8119935752121
2430.250823335633,20979.92853713961,137.00442419899028
2430.257767887041,20910.69661391189,137.0367796697477
2430.264712438451,20860.17290254449,137.52845731703314
2430.2716569898585,20801.346782064156,136.27789318787006
2430.2786015412657,20779.28718622573,137.1973342221335
2430.285546092675,20731.153255198293,137.4917318563459
2430.2924906436183,20706.151619426015,137.31684902344725
2430.2994351950274,20701.45180020935,137.04459991259637
2430.3063797464347,20664.64491503609,137.41650344019263
2430.313324297843,20602.3138433156,136.61507186987467
2430.3202688487863,20502.478065445233,136.99013647890104
2430.3272134001936,20394.81278977728,137.13709514023515
2430.334157951602,20270.057131858004,136.78617102523134
2430.34110250301,20118.908455564713,135.53818643893695
2430.3480470539544,20051.06716917807,136.6647719846593
2430.3549916053626,19975.42434818982,136.13541116930307
2430.3619361567708,19926.0789806734,135.54490430956506
2430.3688807077133,19895.24023422098,136.2134525696673
2430.3758252591206,19835.593935723908,136.1567754007575
2430.3827698105297,19782.182237732606,136.2049159976693
2430.389714361472,19719.521400364898,136.1625192605732
2430.3966589128813,19689.301160097704,135.93799284886487
2430.403603464289,19641.539450750384,135.28076067835764
2430.410548015231,19569.56107216653,136.26215731495762
2430.4174925666402,19467.63023876372,136.18169166997467
2430.424437117583,19342.632659590567,136.00274212632522
2430.4313816689905,19218.693431375174,135.56765035475854
2430.4383262199326,19151.685047226547,135.18497968142015
2430.4452707713426,19067.82125349428,136.25399887260852
2430.452215322751,18946.980429071697,136.0069759599273
2430.4591598736943,18837.917404158627,134.60528918822456
2430.466104425102,18749.263192871236,134.88540164853777
2430.473048976044,18688.786543197366,134.6109697113714
2430.4799935274523,18653.095242579322,135.40004106405578
2430.4869380783957,18600.791141455524,135.4587191629945
2430.4938826298035,18578.301854692105,134.8598842577056
2430.500827180746,18548.837913745134,134.81432213374072
2430.5077717321547,18582.341005732327,135.00894028258003
2430.514716283097,18565.828081179683,135.57412419524053
2430.521660834507,18552.02192925367,134.77881393937346
2430.528605385449,18497.978343931758,135.3876757758995
2430.5355499363914,18427.56793842019,135.19001452817255
2430.5424944877996,18365.550249288724,134.85678512924585
2430.549439038742,18294.33209201848,134.46220434292638
2430.556383590151,18188.49418627973,134.78467980724773
2430.563328141093,18129.37774374301,135.09614559018507
2430.570272692501,18066.63204088346,134.02207666085977
2430.5772172434445,17992.195206136323,134.55221237376716
2430.5841617948527,17865.918751195077,134.2777341750131
2430.591106345795,17766.368258671264,133.958629677376
2430.598050896737,17676.126465680576,134.60640973078785
2430.604995448147,17606.76177746634,135.17295045726047
2430.6119399990903,17566.24888515036,134.47123485190536
2430.6188845504976,17493.645012649715,133.9122996978847
2430.62582910144,17393.129246278073,134.3895629516455
2430.6327736523826,17316.978546630788,133.95197994602458
2430.639718203791,17305.398340634063,133.80033970622543
2430.6466627547343,17348.946259465738,133.98465443394036
2430.653607306143,17439.532792282746,134.4513303693169
2430.660551857084,17547.38266179988,134.30659627867803
2430.667496408028,17608.238723083097,133.74844284040591
2430.6744409594367,17696.305999742308,134.2273137321196
2430.681385510379,17814.135584906562,134.00091285842922
2430.6883300617874,17913.847021282094,134.55427812051494
2430.695274612729,17935.651901135978,134.82225988160812
2430.7022191636734,17954.828065809055,134.51473018592208
2430.7091637150816,17857.780664146103,134.07942452312034
2430.716108266023,17688.429089019322,134.270208701999
2430.7230528174323,17479.42300706044,134.28585347244294
2430.729997368374,17282.279020939917,134.11847857046436
2430.7369419193174,17102.448477153986,134.22256549672684
2430.743886470726,17001.737204663903,133.96294123655358
2430.750831021668,16951.91821722472,133.0843762607422
2430.757775573077,16924.069240538367,132.9620616309433
2430.7647201240197,16975.53795275798,132.64341498139598
2430.7716646749623,17042.186285981974,133.88704706957543
2430.7786092263714,17121.14695728887,132.92124611510076
2430.7855537773135,17162.52027898673,134.17566685911504
2430.792498328721,17152.770127418684,132.89852707655487
2430.7994428796646,17151.712696766215,133.50004345397417
2430.806387430607,17209.31140459026,133.58160021956292
2430.8133319820163,17325.919023348994,133.45940070740616
2430.820276532958,17359.8778486175,133.91381570826707
2430.827221084366,17306.03949366172,133.3251327191816
2430.8341656353095,17246.423087592742,133.57622320610972
2430.8411101867177,17179.408819592274,133.37441762473864
2430.848054737661,17179.029309412188,133.6022839191055
2430.854999289069,17221.711988125844,133.22101631976054
2430.861943840011,17268.41509604416,134.49467909276004
2430.868888391419,17262.108743104218,134.2601992928944
2430.8758329423626,17210.911858031166,134.1584233315445
2430.88277749377,17088.38417121325,132.9980733652354
2430.8897220447134,16945.912603121025,132.74479284657602
2430.8966665961234,16782.289092071336,132.8015079037438
2430.903611147065,16634.949955406246,133.1973113330142
2430.910555698473,16477.37186219068,132.75762423603996
2430.9175002494158,16397.800730543346,132.59897363558088
2430.924444800824,16299.977805564216,132.33552115905542
2430.9313893517683,16203.318508930919,132.83688653914894
2430.9383339031765,16102.31646156801,132.5887696084401
2430.945278454584,16040.810287253822,132.16629740629844
2430.9522230055263,15991.211130957965,133.2953735844656
2430.9591675569354,15941.509192807092,133.23148489378042
2430.9661121083436,15915.964085116848,133.18898822684497
2430.9730566592852,15928.350989965935,132.40452428874863
2430.9800012106944,15968.701815444703,132.64908170455158
2430.986945761637,15994.015407886101,132.49133980265924
2430.993890313045,15952.10794201057,132.1314730608288
2431.000834864454,15944.962337651152,133.03573585771332
2431.0077794158624,15929.980779544327,132.8499490205856
2431.014723966804,15930.200222218067,131.99546270451864
2431.021668518212,15891.831737398668,132.48512605899435
2431.028613069622,15903.32525372455,132.60131424640863
2431.0355576210304,15881.71689964837,132.24200267157872
2431.042502171972,15856.557056107526,132.77108192768938
2431.049446723381,15838.748998676947,132.92693720353137
2431.0563912747903,15823.590979697925,132.5315449065453
2431.063335826198,15772.865681116431,132.06574935376756
2431.0702803776057,15690.348574287831,132.49337706926562
2431.077224928549,15618.618196712545,132.08712011193026
2431.0841694799574,15570.885922911,132.35478245236783
2431.0911140313656,15537.1959124628,132.48170435143084
2431.0980585827747,15506.246736091585,131.0598349176948
2431.105003134182,15501.779322399543,132.7518544871476
2431.11194768559,15465.545446832934,131.93328285964995
2431.1188922369993,15430.928779036449,132.0817806043779
2431.1258367884084,15410.8254300544,132.07045609899458
2431.1327813398157,15379.127602083625,132.4884945137621
2431.139725891224,15328.676451721856,132.05111657348658
2431.146670442632,15280.869338219038,132.3453424119848
2431.153614994041,15315.492643079477,132.17071869118587
2431.1605595454503,15283.775999290829,131.91860744742038
2431.1675040968585,15279.603494241952,131.8209212674864
2431.1744486487323,15243.778979391114,131.95919045922327
2431.1813932001405,15198.800551205668,131.99283438996872
2431.1883377515487,15164.047683972036,131.7410284471202
2431.1952823029565,15131.750673751783,132.4940981297694
2431.202226854364,15112.488011180996,132.64118391356877
2431.209171406239,15076.425806014575,132.76494460282825
2431.216115957647,15064.981744744726,131.9977723749398
2431.223060509057,15029.682682141382,132.58570388896226
2431.2300050604645,15022.40126376784,132.6924690291543
2431.2369496123383,14968.693926051208,132.20360992199753
2431.2438941637465,14887.632206139624,130.93117580790897
2431.2508387156213,14838.260734358355,132.0995306027253
2431.2577832670304,14794.960982509436,131.88470207929885
2431.2647278184377,14741.788444167201,131.2909225120236
2431.2716723703115,14719.953353770728,131.90388516410627
2431.2786169217197,14681.469942941343,132.64373857755209
2431.2855614735936,14690.064740371581,132.11685421012575
2431.2925060250027,14681.264409830997,131.3143770262905
2431.2994505768766,14673.370680525602,132.2235794938773
2431.3063951287513,14658.982142550154,131.905601905875
2431.313339680159,14615.591081099263,132.1124047247196
2431.3202842320334,14586.508485765966,132.08415377189323
2431.3272287839072,14531.560121697945,132.20816468229643
2431.3341733353154,14543.238613258294,131.17720725724672
2431.34111788719,14520.9868718703,131.65526847535392
2431.348062439063,14501.54392404132,132.17525183281816
2431.355006990937,14490.343543508076,130.87782870757425
2431.361951542811,14441.64952307048,131.87185953082397
2431.368896094219,14416.747663440558,131.72695053499768
2431.375840646094,14382.641586557333,131.37450305541194
2431.3827851979677,14374.3096181211,131.156160464853
2431.3897297498424,14376.485488821614,131.60397051973428
2431.3966743017163,14369.222080051612,131.84470763674602
2431.40361885359,14342.698042542203,131.4261110080577
2431.410563405463,14328.194591882628,131.71740425680304
2431.4175079578035,14304.792139219193,131.8020986870134
2431.4244525096783,14277.955707706911,131.38620607725767
2431.431397061552,14246.088136158187,131.20932632535755
2431.438341613426,14195.765919596992,131.8493524722913
2431.4452861653,14167.174258536485,130.34088865350589
2431.4522307176394,14136.552962698393,131.4708429097959
2431.4591752695133,14088.18569255278,131.13902620016063
2431.466119821387,14064.17988990545,131.46710928063987
2431.473064373728,14064.280582965215,131.290957577785
2431.4800089256023,14029.759509709478,131.57407213991448
2431.486953477941,13979.475327054683,131.45853813364585
2431.4938980298148,13940.577479071246,132.06477566759145
2431.500842582155,13904.066956849367,131.7355048695189
2431.507787134029,13880.700989869958,131.48922430220634
2431.5147316863686,13884.453590405126,131.40988348982643
2431.5216762382424,13887.684726981848,131.5729671548761
2431.528620790582,13910.157914504594,132.0175209068414
2431.5355653429224,13906.426128490397,131.14803253851875
2431.542509895262,13880.129180773425,131.30242916381786
2431.5494544471358,13859.130526138573,130.89981644819446
2431.556398999476,13826.347633904797,131.57107055093562
2431.5633435518157,13799.568467025516,131.68281811668328
2431.570288104155,13779.094339574649,131.6636341418688
2431.5772326564947,13765.16982108401,130.5736260334257
2431.5841772088343,13738.58946611132,131.4147888869498
2431.591121761174,13693.85529957483,131.5035321392601
2431.598066313514,13666.011951383995,130.64610569799953
2431.6050108658537,13671.269651698005,131.43405989545474
2431.6119554186585,13641.21018276789,131.28777400433003
2431.6188999709984,13606.316773515955,131.88974320617754
2431.6258445233375,13586.234160642784,131.2524201970732
2431.6327890756784,13545.739310517858,131.29865163389195
2431.639733628484,13511.899853108562,130.95819492700804
2431.646678180823,13450.969070657298,130.11214523753836
2431.6536227336283,13427.822692147438,131.6148199407924
2431.6605672859678,13386.609440687207,130.95283242906038
2431.667511838773,13392.467312590667,131.93055225082088
2431.6744563911134,13375.824511611852,130.65227552807065
2431.6814009439186,13333.533022304377,131.18359326162386
2431.688345496258,13285.48581165375,130.69266037996795
2431.6952900490633,13257.071134760326,131.06594396422088
2431.7022346018693,13186.354608759862,131.04244620963104
2431.7091791546745,13128.753047969576,130.8039793348288
2431.716123707479,13045.70891646772,130.66894635003464
2431.723068260285,12984.59058483659,131.90449450763535
2431.7300128126253,12947.907270239011,130.73066013396797
2431.73695736543,12914.597854217393,130.57544011930602
2431.7439019182348,12871.533490934054,131.32943094922297
2431.7508464715056,12835.730568124121,130.84142762907547
2431.7577910243117,12802.774772240307,131.41958250194585
2431.764735577118,12788.128614684541,130.2382301679691
2431.7716801299225,12773.051249646058,130.79654490031328
2431.7786246827272,12782.510003068492,130.91285805878647
2431.7855692359985,12801.923025613247,130.7369905505517
2431.792513788804,12813.906531313734,130.53951885883367
2431.7994583416103,12799.225690595238,131.38840653729582
2431.80640289488,12812.904336458789,131.10363295504845
2431.8133474476863,12786.430960564501,131.63556748750446
2431.820292000957,12751.320821505376,131.05862157409786
