time,flux,flux_err
2438.0703346397477,6728.5301994334095,147.3146650598495
2438.077279097093,6723.206082187245,148.74549232923974
2438.084223553972,6724.077338381846,148.0961495300314
2438.0911680113168,6727.66227522716,147.66981693356848
2438.0981124686623,6727.340758735822,147.75453275300973
2438.1050569255412,6724.283470945391,148.38039946310357
2438.112001382886,6734.032169863246,147.96830286227905
2438.1189458397657,6723.581511790352,147.45012736515008
2438.1258902971103,6717.170573522506,148.53428045577792
2438.1328347539893,6726.095019879887,147.38437850278265
2438.139779210869,6730.561519429836,147.7933194799187
2438.146723667749,6723.266916551922,147.15056981814428
2438.1536681246275,6718.296050088233,148.1051880506496
2438.160612581506,6724.717502392238,148.64616197577956
2438.167557038386,6722.183716524974,147.57675049212614
2438.1745014952658,6720.745619768793,148.2556802618228
2438.1814459521447,6715.231210091138,147.70701441508743
2438.188390408559,6718.160872207408,149.07556068196868
2438.195334865437,6724.752085543758,147.61586590579307
2438.202279322317,6718.20477580011,148.21494614846185
2438.209223778731,6723.825969322889,147.52427514855785
2438.2161682351443,6719.245354229356,147.46311273892442
2438.2231126920233,6723.254847400236,148.55325530292896
2438.2300571484366,6719.8209581967685,147.4861315288723
2438.237001604851,6713.66328721416,147.55988571864253
2438.243946061264,6731.058244060906,148.2238222402712
2438.2508905176783,6721.234775135499,147.96639134531947
2438.2578349740907,6719.592329594974,148.01540771728148
2438.264779430505,6715.305638009408,148.15938961615996
2438.271723886919,6714.73513633005,147.6150321169895
2438.2786683428676,6721.155375099972,147.35483911206978
2438.2856127992804,6723.770588902502,148.0121217551752
2438.2925572552276,6721.870681882125,148.81477594376514
2438.299501711642,6731.403541022897,147.50978107661595
2438.3064461675904,6721.599286150273,147.7591048680891
2438.313390623537,6709.97578330384,147.59285528743297
2438.320335079952,6716.798767904894,148.079740472825
2438.327279535899,6719.069360953621,148.0795971182093
2438.3342239918475,6715.190826306755,148.2756354112662
2438.341168447796,6726.640461010039,147.78534179092304
2438.3481129037436,6719.441983564093,147.15507660566902
2438.3550573596913,6722.406433886457,147.61330606918435
2438.362001815174,6717.6376075263415,147.7439960240313
2438.368946271122,6723.415826764698,148.39430528615912
2438.3758907270694,6715.614163604015,147.31144818278887
2438.3828351825523,6714.81642304226,148.35128254301523
2438.389779638499,6714.283457644627,148.3087941904113
2438.3967240939814,6714.524245810745,147.57665903940278
2438.403668549465,6719.51230280862,148.20343379268198
2438.4106130054133,6723.112647284712,147.7933642397598
2438.4175574608944,6713.383907862339,147.4519615861755
2438.4245019163773,6715.307762757415,148.79842243512286
2438.43144637186,6726.885553339184,147.60738998524607
2438.438390827341,6717.998442799417,147.50670504532263
2438.445335282823,6717.491506340391,147.48911403320244
2438.452279738306,6717.189579511571,147.75981334466573
2438.4592241933233,6722.3559147699725,148.01175286922435
2438.4661686488053,6710.736635895239,147.55514920114848
2438.473113103822,6719.000166221142,148.60292061642076
2438.4800575593035,6715.663813113686,147.56541046867537
2438.48700201432,6708.645659264335,147.79042003947862
2438.4939464698027,6726.448522110982,147.73489160472576
2438.5008909248195,6714.947856473661,147.37788816049957
2438.5078353798363,6712.665812324977,148.19811409738384
2438.5147798348526,6725.626622119918,147.8119658628549
2438.52172428987,6720.970616791265,149.4807164634267
2438.528668744886,6714.020738033871,146.57794874624827
2438.5356131999024,6719.676742598533,147.85927315974675
2438.5425576549187,6715.524934910311,147.96919895081857
2438.5495021094703,6714.038775505346,147.9524499507598
2438.5564465644866,6724.443958907995,148.6314950960472
2438.563391019504,6708.0778911773705,148.37422733246697
2438.5703354740544,6721.301954261817,147.45849008203183
2438.5772799290708,6717.970094040838,147.90575119183185
2438.584224383623,6725.747774907642,147.31724900985807
2438.591168838173,6720.127473178161,148.1975356365477
2438.5981132927245,6711.136065577044,147.89845380537437
2438.605057747741,6721.617865062584,147.55507355032486
2438.6120022022915,6707.042200788295,147.51799913590503
2438.618946656842,6711.711608360909,147.940209173875
2438.625891110928,6717.215595631158,147.6669451035015
2438.6328355654796,6724.824959429618,147.93917933323303
2438.6397800200302,6723.683383024392,146.7985198993666
2438.646724474581,6723.243707393283,147.09089278946962
2438.653668928667,6707.397552474353,147.49983361161642
2438.6606133832183,6714.250469580627,148.04929434179053
2438.6675578373024,6721.413359513199,148.151619037692
2438.6745022913883,6718.778949623878,147.21263419631305
2438.6814467459385,6710.127975839492,147.6421837742515
2438.688391200024,6716.360404074181,147.57387203145254
2438.69533565411,6716.859549494856,148.37196206504368
2438.702280108194,6713.824010831949,147.78588710116776
2438.70922456228,6717.169397249151,147.72519642489672
2438.7161690163657,6710.817651680378,147.9381776373801
2438.7231134704516,6725.883999987556,148.67867171727823
2438.7300579245366,6728.992270168312,147.44720299517428
2438.737002378155,6721.071874058756,147.59447272448085
2438.743946832241,6719.014501400463,147.51121716304831
2438.7508912858602,6719.509223226555,148.49693456153625
2438.757835739946,6719.497844824382,147.2316336023444
2438.7647801935664,6731.781643990775,147.83415460260397
2438.7717246476514,6714.271792083128,147.77278831754498
2438.7786691012707,6720.05082251753,146.99005140284058
2438.785613554891,6716.56207137637,148.1934716081248
2438.7925580085102,6718.91660112239,147.5627830946322
2438.7995024621287,6729.584681999785,148.28718752377875
2438.806446915749,6726.850321300995,148.27584102407224
2438.813391369369,6712.474931131507,147.8001114735374
2438.8203358229894,6727.783873746755,148.45974978704584
2438.827280276142,6723.994486732003,147.3984780426488
2438.8342247297633,6727.949809228196,147.23427161834093
2438.8411691829165,6721.3538894658095,148.10738555439804
2438.848113636537,6721.778973827231,148.4992383228973
2438.85505808969,6723.079516666157,147.89941383562078
2438.8620025433092,6714.124725243602,147.7900393990251
2438.868946996463,6727.474992165001,148.20738855544215
2438.8758914496184,6723.778327623378,148.4609938093716
2438.882835902771,6723.328241686768,147.55879141559842
2438.8897803559257,6717.099354012029,147.84637986206994
2438.8967248090803,6727.029174626172,148.1061998117655
2438.903669262234,6724.210505686908,147.61137946017539
2438.9106137153885,6718.639219888048,147.50465836852302
2438.917558168542,6721.272801248237,148.23378886501683
2438.92450262123,6721.404279060767,147.39833665080295
2438.931447074384,6721.936583030454,147.85031312636264
2438.938391527072,6713.6574073425845,147.7876865332536
2438.9453359802274,6720.61980459852,147.55172728052233
2438.9522804329154,6722.959618966334,147.36175724989064
2438.9592248856034,6722.816773720412,147.74517900990577
2438.9661693382923,6721.7500325739275,146.90617373434412
2438.9731137914455,6712.474426583923,147.13078036945154
2438.980058244134,6725.9676855534035,147.57995659311177
2438.987002696822,6719.806880838422,147.820233845704
2438.993947149511,6715.108361724758,147.87678601903593
2439.000891601733,6724.875736217641,147.2550461112204
2439.007836054421,6713.768359978159,147.57860590983657
2439.014780507109,6723.226880431399,147.56409996767104
2439.0217249593325,6721.348090187123,147.57445431405688
2439.0286694120214,6721.778167901659,147.80953447928883
2439.0356138642437,6715.788617600045,148.5106487038176
2439.0425583169326,6722.222484076585,147.29795888464403
2439.049502769154,6724.7233930702405,147.94026337862923
2439.0564472213773,6723.909782304178,147.0926176000177
2439.0633916736006,6716.616948509397,147.53560182162323
2439.070336125823,6717.590992920295,147.94671572815562
2439.0772805780452,6715.822282011679,147.3365114922146
2439.0842250302676,6720.539104188643,148.67221609721955
2439.091169482491,6720.158679424558,146.3252239520157
2439.098113934713,6726.7625528948465,147.63227940896945
2439.1050583869373,6718.859944799645,147.26118210179817
2439.112002838693,6714.631752049161,147.01912822454733
2439.118947290915,6717.6805208706455,148.46341409680613
2439.125891742672,6722.860593092217,148.50605465286569
2439.132836194897,6729.573914870874,147.37701626919994
2439.139780646653,6715.608336451514,147.21230806991514
2439.1467250984097,6719.830399636309,146.96476496228797
2439.1536695501673,6722.986024399703,147.4403468838707
2439.1606140023896,6722.329280384194,147.41692036515312
2439.167558454147,6723.425893028484,148.0280577071202
2439.174502905904,6723.996057457044,147.64357085650627
2439.181447357194,6720.989836568465,147.90718374694467
2439.1883918089507,6721.130967544776,148.01518838889737
2439.195336260709,6725.155670890377,148.49131597769207
2439.2022807124667,6727.61362878498,148.02757280729762
2439.2092251637578,6722.558213234077,148.10963522817838
2439.216169615514,6725.742461827557,147.1878158934005
2439.2231140668064,6726.659407787441,147.57166568278723
2439.2300585180974,6723.579760040742,146.93309479790742
2439.237002969853,6725.609606685279,147.25609126736185
2439.243947421145,6720.672489156956,147.57870152358043
2439.250891872436,6724.859000179016,146.8685304055887
2439.257836323727,6727.90823149943,147.06571953528226
2439.2647807750195,6723.132993742572,147.4555229752299
2439.271725226311,6729.764396076038,147.93907880006344
2439.278669677601,6726.830400817742,147.37464939869713
2439.285614128893,6724.303339048964,147.23988533875672
2439.29255857972,6721.248630744989,147.2478337266835
2439.299503031011,6720.298172870012,147.52761345353002
2439.3064474818366,6722.14602456528,147.10469484639566
2439.3133919331276,6724.694659246222,147.45054940792605
2439.320336383953,6731.157280312943,146.79848813103504
2439.327280835245,6721.384125687511,147.06520855028919
2439.3342252860703,6725.756480134922,147.65866703318343
2439.3411697368956,6714.952203365272,147.06609757307274
2439.348114187722,6720.090312303773,147.4171348001907
2439.3550586385472,6723.932393459214,147.83231767057038
2439.3620030893744,6730.29084342356,147.57234785737094
2439.3689475401984,6719.249449879485,147.66170332813542
2439.375891991024,6719.487300066632,147.57185639306718
2439.382836441385,6722.0162757047765,147.39587316661405
2439.38978089221,6716.075727725308,147.0504598602767
2439.3967253430355,6713.71921423297,147.86020302647535
2439.403669793396,6724.223107840623,147.08708119973662
2439.4106142442224,6719.480424196664,147.18234700695527
2439.417558694581,6719.950800612527,147.4390616512737
2439.424503144942,6724.318668631627,148.13408368292306
2439.4314475953024,6722.990007284741,147.37466005349506
2439.438392045661,6728.8403203259095,148.44894825251956
2439.4453364964884,6719.3757655921745,148.1587385212191
2439.452280946848,6723.972915897194,147.76281161388528
2439.459225396742,6727.499691232814,147.28021534750252
2439.466169847102,6717.5575194337425,148.14952809990808
2439.4731142974624,6719.062006574143,147.397131183439
2439.480058747822,6718.824862978541,147.6946606277195
2439.487003197717,6729.9468830758415,147.6164725212705
2439.4939476480768,6727.576173927519,147.98479814188
2439.500892097971,6720.928449653173,147.99651807684705
2439.5078365483314,6724.9270104104335,147.56049484168116
2439.5147809982263,6719.624014780075,147.7833790881837
2439.5217254481213,6710.707870009475,147.73622593183185
2439.5286698980153,6722.965986845152,147.3695187360802
2439.5356143479094,6731.53203434362,147.72364861531676
2439.5425587978034,6724.029866836539,147.19590200010984
2439.5495032476983,6723.762203061012,147.38115913389578
2439.5564476975924,6722.557087095852,147.89831103084637
2439.5633921474864,6708.507402340987,148.05837270660504
2439.5703365973814,6727.62148300081,147.8157141037573
2439.5772810468097,6718.765799232207,147.40943611381866
2439.5842254967038,6729.566689793968,148.15803611330125
2439.5911699465987,6724.787929032582,147.36843759507843
2439.598114396027,6722.212441991834,148.01371943994437
2439.6050588454564,6725.25797656929,147.8493458299089
2439.6120032953504,6716.216936627854,147.46026125104757
2439.6189477447797,6725.65724550739,148.0980833335054
2439.625892194208,6724.539183334102,147.69435051819178
2439.6328366436364,6721.9350404657725,147.36347904351757
2439.639781093065,6720.839113862527,147.23939766645205
2439.646725542494,6724.029563722294,148.0423203197893
2439.6536699919225,6732.503339935813,148.0489738264892
2439.660614441351,6719.460931277995,148.01691287845097
2439.6675588903154,6727.1913043698405,147.6951690428546
2439.674503339743,6718.049850658791,147.95087714764202
2439.6814477887065,6720.286928597352,147.48642800507636
2439.688392238135,6721.406480754757,147.4930848764309
2439.6953366870976,6720.420295670557,147.91065258472253
2439.702281136526,6722.818275774949,147.77850146108744
2439.70922558549,6717.311397303616,147.96485448430633
2439.716170034453,6724.663434317978,147.85887519753211
2439.723114483416,6718.156795006917,148.16920009324022
2439.7300589323786,6723.203501414704,147.89222499492416
2439.737003381342,6724.57892144639,148.8188364801144
2439.743947830305,6716.528983934054,147.68729699429224
2439.7508922792676,6725.9440367731695,147.6312601955222
2439.7578367282313,6722.384872928541,147.6564277348093
2439.7647811767292,6720.144727127479,148.4028346405313
2439.7717256256915,6730.812157441242,148.11051135251222
2439.778670074189,6724.625565651653,146.9471437608353
2439.7856145231526,6723.308333539417,147.29355800435928
