time,flux,flux_err
2446.2231079566145,218.3475799560547,nan
2446.230052392073,217.771484375,nan
2446.2369968275316,218.12039184570312,nan
2446.2439412634567,217.0484161376953,nan
2446.250885698915,217.92156982421875,nan
2446.2578301348412,217.18504333496094,nan
2446.2647745703,217.14405822753906,nan
2446.271719005759,217.563232421875,nan
2446.2786634416834,217.55638122558594,nan
2446.285607877142,217.54080200195312,nan
2446.292552313066,217.7366943359375,nan
2446.2994967485256,217.64671325683594,nan
2446.3064411844507,217.1726837158203,nan
2446.31338561991,217.5415802001953,nan
2446.3203300553696,217.61061096191406,nan
2446.327274491293,217.64337158203125,nan
2446.3342189267523,217.11737060546875,nan
2446.3411633626783,217.50482177734375,nan
2446.348107798137,217.58694458007812,nan
2446.3550522335963,217.4454345703125,nan
2446.36199666952,217.70074462890625,nan
2446.368941104978,218.17210388183594,nan
2446.3758855404385,217.68536376953125,nan
2446.3828299763636,218.0397491455078,nan
2446.389774411822,217.62786865234375,nan
2446.3967188472816,217.74090576171875,nan
2446.40366328274,217.76943969726562,nan
2446.4106077181987,217.40493774414062,nan
2446.417552153658,217.56936645507812,nan
2446.424496589118,218.06712341308594,nan
2446.431441024576,217.8551483154297,nan
2446.4383854600364,218.2913818359375,nan
2446.445329895495,217.5424346923828,nan
2446.4522743309535,217.93304443359375,nan
2446.4592187659473,217.98123168945312,nan
2446.466163201406,217.31631469726562,nan
2446.4731076363996,217.2919921875,nan
2446.480052071858,217.61473083496094,nan
2446.4869965068515,217.92820739746094,nan
2446.493940941845,217.30308532714844,nan
2446.5008853768386,217.9396514892578,nan
2446.5078298118333,217.69085693359375,nan
2446.514774246826,218.40370178222656,nan
2446.521718681818,217.41061401367188,nan
2446.5286631168115,217.92477416992188,nan
2446.53560755134,217.2046661376953,nan
2446.542551986334,217.6122589111328,nan
2446.5494964208615,217.70382690429688,nan
2446.556440855389,217.74951171875,nan
2446.5633852899173,217.48489379882812,nan
2446.5703297244445,218.11651611328125,nan
2446.577274158507,218.11012268066406,nan
