time,flux,flux_err
3540.952244384808,1597.166690913816,nan
3540.954559179472,1601.3610737568915,nan
3540.9568739743695,1605.7085071362335,nan
3540.959188769267,1598.0513424278795,nan
3540.961503563931,1605.5252563532056,nan
3540.9638183588277,1595.649236372075,nan
3540.966133153725,1597.5543326526047,nan
3540.968447948389,1602.53888338059,nan
3540.9707627432854,1597.9502794592527,nan
3540.9730775391145,1599.212434057835,nan
3540.9753923340113,1599.6006150867445,nan
3540.9777071289095,1593.1919070079061,nan
3540.980021923573,1591.5148225904256,nan
3540.9823367184695,1595.1512558745826,nan
3540.984651513134,1590.7067502735074,nan
3540.9869663077984,1595.209067775526,nan
3540.9892811026957,1607.2877643258114,nan
3540.9915958973597,1593.777576079031,nan
3540.9939106922566,1595.1606395226834,nan
3540.996225486921,1595.9708690000848,nan
3540.9985402818184,1593.0962369404867,nan
3541.000855076482,1595.5097759468513,nan
3541.003169871146,1596.8643648721286,nan
3541.0054846660432,1600.755343093275,nan
3541.0077994607086,1601.5075449536848,nan
3541.010114255372,1597.1632394570433,nan
3541.0124290500353,1594.7889607714687,nan
3541.014743844933,1598.9116180284857,nan
3541.0170586395975,1602.101411234645,nan
3541.019373434262,1600.4811679958905,nan
3541.021688228926,1592.646684695837,nan
3541.0240030235896,1595.475477095172,nan
3541.0263178184864,1598.6836061654365,nan
3541.028632613152,1597.5869057758973,nan
3541.030947407816,1593.780596103707,nan
3541.033262202479,1587.8215481275427,nan
3541.0355769971434,1598.4661643887537,nan
3541.0378917918088,1594.1602563487088,nan
3541.040206586473,1597.6137624239102,nan
3541.042521381137,1597.8272134536996,nan
3541.044836175801,1601.6509961258018,nan
3541.0471509704657,1595.4646912927572,nan
3541.0494657651298,1600.1579174975182,nan
3541.0517805597938,1601.498269163608,nan
3541.054095354458,1597.3423916351535,nan
3541.056410149122,1598.4393077407408,nan
3541.0587249437867,1599.8947439185965,nan
3541.0610397384507,1604.6736093945312,nan
3541.063354532882,1603.8098823371524,nan
3541.065669327546,1608.8707965462347,nan
3541.06798412221,1597.7624986392107,nan
3541.070298916874,1605.3867666501992,nan
3541.0726137115385,1602.8952462923758,nan
3541.074928506203,1603.9716693733749,nan
3541.0772433006346,1600.2203672935,nan
3541.079558095298,1605.7076442720402,nan
3541.0818728899626,1607.3191510108386,nan
3541.0841876843947,1612.0637176350942,nan
3541.086502479059,1597.6818208371478,nan
3541.0888172737223,1605.0314823186552,nan
3541.091132068154,1610.544753081015,nan
3541.0934468628175,1612.1426697087707,nan
3541.0957616574824,1608.6922915162695,nan
3541.098076451914,1603.9801901572825,nan
3541.100391246578,1605.330464761594,nan
3541.102706041009,1607.4449134669953,nan
3541.105020835673,1608.5508896466113,nan
3541.107335630106,1602.3416110544229,nan
3541.109650424769,1603.4579416043568,nan
3541.1119652192006,1604.334180192537,nan
3541.1142800138646,1606.676856477036,nan
3541.116594808296,1613.4496932453987,nan
3541.1189096029602,1601.4157577751346,nan
3541.1212243973923,1609.9082828805165,nan
3541.123539192056,1616.5067132238314,nan
3541.125853986488,1608.301953326877,nan
3541.1281687809187,1611.1635345655532,nan
3541.1304835755836,1610.2452313479553,nan
3541.132798370014,1605.9671506781408,nan
3541.135113164446,1606.0698315171298,nan
3541.13742795911,1605.0038706644732,nan
3541.1397427535403,1611.4764306936072,nan
3541.1420575479724,1608.2868532034963,nan
3541.1443723424045,1614.6161777765615,nan
3541.1466871370685,1606.2630052383793,nan
3541.1490019314997,1607.2825871406524,nan
3541.1513167259304,1610.4455236987985,nan
3541.153631520363,1615.7635714374503,nan
3541.155946314794,1607.7477787988037,nan
3541.1582611092254,1610.4854311677334,nan
3541.160575903656,1603.3857845862017,nan
3541.162890698321,1606.674591458529,nan
3541.1652054927536,1608.028964667758,nan
3541.167520287184,1607.3366240107507,nan
3541.1698350816146,1610.8543056103204,nan
3541.1721498760453,1610.5154156984465,nan
3541.174464670477,1610.7680191910017,nan
3541.1767794649095,1608.6150651709793,nan
3541.1790942593407,1603.9248589908946,nan
3541.1814090537714,1611.234720861491,nan
3541.1837238482035,1602.8013019533425,nan
3541.1860386424014,1606.4012792253372,nan
3541.1883534368335,1606.6618642116794,nan
3541.1906682312647,1601.691874316954,nan
3541.192983025696,1601.3983926332469,nan
3541.195297820128,1608.9919211073532,nan
3541.1976126145582,1611.3796820459463,nan
3541.1999274089903,1611.8444422720008,nan
3541.2022422031887,1610.2796380576588,nan
3541.20455699762,1610.1105166757943,nan
3541.2068717920524,1604.4018071736778,nan
3541.209186586483,1608.3700117401147,nan
3541.2115013806815,1601.9875131611443,nan
3541.2138161751127,1597.7760887502534,nan
3541.216130969545,1604.4761213523159,nan
3541.2184457637436,1608.4739868753934,nan
3541.2207605581743,1597.4703112517932,nan
3541.223075352606,1598.8271651955777,nan
3541.225390146805,1598.1773206000846,nan
3541.2277049412355,1601.13586620247,nan
3541.2300197354343,1602.264600425181,nan
3541.232334529866,1600.2506753982857,nan
3541.234649324065,1601.9390849083018,nan
3541.236964118496,1596.9496805692297,nan
3541.2392789126934,1598.0619125142462,nan
3541.2415937071255,1600.8676232964135,nan
3541.2439085013234,1598.8596304608463,nan
3541.2462232957555,1599.4129421247267,nan
3541.2485380899543,1603.4788660610416,nan
3541.2508528843846,1595.7688509208551,nan
3541.253167678584,1597.7373677195842,nan
3541.255482473016,1603.2475105992437,nan
3541.2577972672134,1596.8238102550488,nan
3541.2601120614117,1600.8058206485766,nan
3541.2624268558434,1595.1145841463722,nan
3541.2647416500436,1603.7400981955286,nan
3541.267056444241,1595.778989575125,nan
3541.2693712384394,1606.128829856339,nan
3541.271686032871,1593.4912130249174,nan
3541.2740008270694,1601.3857732444214,nan
3541.2763156212686,1600.1593196518322,nan
3541.278630415466,1594.0289931333205,nan
3541.2809452098973,1595.3362323859967,nan
3541.2832600040965,1592.5507989123691,nan
3541.285574798295,1595.843057241469,nan
3541.2878895924932,1600.2744041635983,nan
3541.290204386692,1594.2920588542179,nan
3541.2925191808904,1602.758698033804,nan
3541.294833975089,1599.2327113663748,nan
3541.2971487692876,1589.5769374705549,nan
3541.2994635634864,1593.0119998236269,nan
3541.3017783576856,1594.5960027662675,nan
3541.304093151884,1602.3608097827214,nan
3541.306407946082,1601.9602250810349,nan
3541.3087227402802,1596.7004206754232,nan
3541.31103753448,1602.5230282510402,nan
3541.313352328678,1599.8619550792555,nan
3541.315667122876,1597.8371363919211,nan
3541.3179819170737,1588.0283119598348,nan
3541.3202967112725,1596.133303184452,nan
3541.322611505472,1605.5202948840947,nan
3541.324926299671,1597.10413325981,nan
3541.327241093869,1603.091116464229,nan
3541.329555887835,1598.554392252507,nan
3541.3318706820337,1601.3938625962326,nan
3541.3341854762325,1605.0588782567888,nan
3541.3365002704313,1594.0216587876785,nan
3541.3388150646288,1602.0511493953918,nan
3541.3411298585957,1601.795957310257,nan
3541.343444652794,1601.138778369122,nan
3541.3457594469924,1603.9538727993904,nan
3541.348074240957,1603.4548137216566,nan
3541.350389035156,1600.5423234955824,nan
3541.352703829355,1609.1608267731692,nan
3541.355018623321,1609.8610410659394,nan
3541.357333417519,1602.1469273208354,nan
3541.3596482117173,1600.63508139635,nan
3541.361963005683,1606.9041133339163,nan
3541.3642777998825,1608.2995804503457,nan
3541.366592593848,1605.6343008156193,nan
3541.368907388046,1604.946921627723,nan
3541.371222182012,1603.9961531448564,nan
3541.3735369762107,1610.434198606263,nan
3541.3758517701763,1610.7960622772803,nan
3541.378166564375,1606.1124354366684,nan
3541.380481358341,1610.92840407291,nan
3541.3827961523057,1608.1619536115327,nan
3541.3851109465045,1604.7656122891296,nan
3541.3874257404705,1607.8622161624248,nan
3541.389740534669,1617.0903329924972,nan
3541.3920553286343,1604.6102967343563,nan
3541.394370122601,1607.6783182312522,nan
3541.396684916798,1610.2123346505903,nan
3541.3989997107647,1607.127271585879,nan
3541.4013145047306,1606.615700977344,nan
3541.4036292989294,1613.2324671847641,nan
3541.405944092895,1605.4604336806926,nan
3541.4082588868605,1599.0992909905035,nan
3541.4105736808265,1609.409547376855,nan
3541.412888474793,1610.6412860126277,nan
3541.415203268991,1613.438907442984,nan
3541.4175180629563,1607.5855603304847,nan
3541.4198328569214,1610.3323806314672,nan
3541.4221476508883,1611.6271083533422,nan
3541.424462444854,1601.894863118401,nan
3541.426777238819,1608.5022456777203,nan
3541.429092032785,1601.9098553837575,nan
3541.4314068267504,1615.2133876562702,nan
3541.4337216207164,1605.7405409694054,nan
3541.4360364146823,1616.1362209108822,nan
3541.4383512086474,1607.2653298567886,nan
3541.440666002614,1610.2539678479113,nan
3541.44298079658,1610.985029535588,nan
3541.4452955905454,1610.171564317462,nan
3541.447610384511,1611.2455066639059,nan
3541.449925178476,1611.1377564977818,nan
3541.4522399724424,1612.8351182238023,nan
3541.454554766408,1606.612680952668,nan
3541.4568695603734,1607.479535892747,nan
3541.4591843543394,1608.6247723931526,nan
3541.4614991483054,1610.9041360174767,nan
3541.4638139420385,1612.1796650110534,nan
3541.466128736004,1610.4359243346494,nan
3541.4684435299696,1617.8582821244327,nan
3541.4707583239356,1610.4607316802035,nan
3541.4730731176687,1613.5331753560895,nan
3541.4753879116342,1609.9508868000548,nan
3541.4777027055998,1606.6262710637104,nan
3541.4800174995653,1617.8456627356072,nan
3541.482332293299,1616.8010577717318,nan
3541.4846470872635,1615.3640653160053,nan
3541.4869618812295,1615.5293038090003,nan
3541.4892766749626,1611.1683881766398,nan
3541.4915914689286,1612.441328577637,nan
3541.493906262661,1610.3540600943209,nan
3541.4962210566264,1610.8323025733941,nan
3541.4985358505924,1618.285184184011,nan
3541.5008506443255,1611.6455520754716,nan
3541.5031654382915,1613.474069158856,nan
3541.5054802320237,1619.234766228612,nan
3541.5077950259893,1620.0449957060134,nan
3541.510109819723,1621.3849159400065,nan
3541.5124246136893,1624.9603015824955,nan
3541.5147394074215,1621.8013557712427,nan
3541.5170542013875,1633.1144760661243,nan
3541.51936899512,1621.7445145925167,nan
3541.521683788854,1619.543240177676,nan
3541.5239985828193,1618.9835648903709,nan
3541.5263133765516,1619.9135167745767,nan
3541.528628170285,1618.6992511387161,nan
3541.530942964251,1625.7506851834537,nan
3541.5332577579834,1624.6242159792498,nan
3541.535572551716,1617.720978859692,nan
3541.5378873456816,1624.0521370191677,nan
3541.5402021394148,1627.7976147657384,nan
3541.542516933148,1621.3361641130916,nan
3541.5448317268806,1622.5702756253954,nan
3541.5471465208457,1625.226279470045,nan
3541.549461314579,1625.138159464316,nan
3541.551776108313,1618.1506852278983,nan
3541.5540909020447,1629.2807704558004,nan
3541.5564056957774,1631.1544800513032,nan
3541.5587204895105,1627.8829304628396,nan
3541.5610352832437,1630.4003367464588,nan
3541.5633500772096,1632.1729833733345,nan
3541.565664870942,1627.2928392127246,nan
3541.5679796646755,1625.843443084221,nan
3541.570294458408,1627.7570601486586,nan
3541.572609252141,1630.110953667669,nan
3541.574924045874,1626.5247822227652,nan
3541.5772388396063,1630.0124792916217,nan
3541.5795536333394,1629.383019862693,nan
3541.581868427073,1627.53530405101,nan
3541.5841832208052,1634.5415455836292,nan
3541.5864980145384,1629.1792760550768,nan
3541.5888128082715,1638.7903967288996,nan
3541.5911276017714,1627.9885234684807,nan
3541.593442395504,1633.0015487148412,nan
3541.595757189237,1638.1783024418585,nan
3541.59807198297,1630.2464233459993,nan
3541.600386776703,1627.5560127916463,nan
3541.602701570436,1635.6669362075918,nan
3541.6050163639366,1626.3385114150615,nan
3541.6073311576693,1641.6670780909565,nan
3541.6096459514024,1634.227786591382,nan
3541.611960745135,1624.4419359184392,nan
3541.6142755386345,1634.4713300099088,nan
3541.616590332367,1638.6207360569144,nan
3541.618905126101,1634.6755052496214,nan
3541.6212199196016,1627.1309443184782,nan
3541.6235347133334,1627.5220375140398,nan
3541.6258495070656,1639.7604717980887,nan
3541.6281643005664,1631.0456513049376,nan
3541.6304790943,1633.1238597142253,nan
3541.632793888032,1633.2185590594274,nan
3541.635108681532,1638.2958676881801,nan
3541.6374234752648,1641.9348895649166,nan
3541.639738268766,1629.6237589725918,nan
3541.6420530624982,1634.8605896190597,nan
3541.6443678559986,1638.5647577423815,nan
3541.6466826497317,1624.6394239606545,nan
3541.6489974432316,1632.5655865812341,nan
3541.6513122369643,1636.0276134403432,nan
3541.653627030464,1629.3032049248231,nan
3541.6559418241964,1632.9743684927557,nan
3541.6582566176976,1629.584067219705,nan
3541.6605714111975,1633.958465105084,nan
3541.6628862049306,1623.9542019332412,nan
3541.66520099843,1636.8055933685243,nan
3541.667515792163,1631.2108897979326,nan
3541.669830585663,1624.4357880110629,nan
3541.672145379163,1622.6336961435945,nan
3541.674460172663,1628.4091697626586,nan
3541.676774966397,1632.617897722946,nan
3541.6790897598967,1628.8538683962217,nan
3541.681404553397,1630.2752214384468,nan
3541.6837193468973,1632.1644625894269,nan
3541.6860341406295,1637.1673491815175,nan
3541.6883489341294,1637.2428497984213,nan
3541.6906637276297,1624.010288105798,nan
3541.6929785211305,1632.7967263269836,nan
3541.6952933146295,1634.5250433059346,nan
3541.6976081081293,1630.1453603773723,nan
3541.699922901863,1632.5709794824415,nan
3541.702237695363,1633.1169568006796,nan
3541.7045524888626,1636.192528359266,nan
3541.706867282363,1637.1795371382461,nan
3541.7091820758633,1633.5790205761307,nan
3541.711496869363,1628.4578137315495,nan
3541.7138116628626,1632.1305951698444,nan
3541.7161264563633,1626.4076484085404,nan
3541.7184412498636,1633.560361137953,nan
3541.7207560433635,1632.2604562309189,nan
3541.723070836863,1632.9005936042383,nan
3541.7253856303623,1631.5410432098502,nan
3541.727700423864,1625.0307328722643,nan
3541.730015217364,1633.843488451342,nan
3541.7323300108637,1628.1768435786435,nan
3541.73464480413,1635.0742563648973,nan
3541.7369595976306,1624.6230295409841,nan
3541.7392743911314,1624.6538769358906,nan
3541.7415891846313,1631.29480334072,nan
3541.74390397813,1628.2447941338569,nan
3541.746218771399,1624.1678686790788,nan
3541.748533564899,1628.46406949695,nan
3541.750848358399,1631.72278398054,nan
3541.7531631518987,1639.1860199614753,nan
3541.755477945166,1632.8686676290906,nan
3541.757792738667,1632.8341530613632,nan
3541.7601075321672,1632.7436601791028,nan
3541.762422325666,1636.501973030547,nan
3541.7647371189323,1637.6899213085155,nan
3541.767051912433,1625.6567408444205,nan
3541.769366705701,1632.6518730005525,nan
3541.771681499201,1632.3956023351766,nan
3541.7739962927008,1624.7630292563285,nan
3541.776311085968,1634.928432316249,nan
3541.7786258794686,1633.882640914108,nan
3541.7809406727356,1636.3466574757738,nan
3541.783255466235,1639.4758344723616,nan
3541.7855702595025,1634.503579559129,nan
3541.7878850530033,1634.9355509458426,nan
3541.7901998462694,1629.9787197300634,nan
3541.7925146397706,1634.015198425786,nan
3541.794829433037,1633.10994602911,nan
3541.797144226538,1631.5179615926825,nan
3541.7994590198045,1634.7222077740776,nan
3541.801773813304,1640.0502863089748,nan
3541.8040886065714,1633.8978488955127,nan
3541.806403399839,1634.7054897803346,nan
3541.8087181933397,1638.2927398054799,nan
3541.8110329866067,1635.8159959969646,nan
3541.8133477798738,1636.3350088091656,nan
3541.815662573374,1633.351548003202,nan
3541.8179773666407,1636.3297237659824,nan
3541.8202921599086,1644.9037895376202,nan
3541.8226069531756,1633.886308086929,nan
3541.824921746676,1649.484088391098,nan
3541.8272365399434,1636.1085069584544,nan
3541.82955133321,1641.2588354695556,nan
3541.8318661264775,1640.2696695300924,nan
3541.8341809199774,1636.0846703351176,nan
3541.8364957132444,1639.789917038681,nan
3541.838810506512,1645.01585402471,nan
3541.841125299779,1643.88194261684,nan
3541.8434400930455,1642.6300345305517,nan
3541.8457548863134,1641.1207771986458,nan
3541.848069679581,1643.848506629354,nan
3541.850384472848,1644.5481816320034,nan
3541.852699266115,1651.0717585065597,nan
3541.8550140593825,1646.9891165765016,nan
3541.8573288526504,1648.7800990674828,nan
3541.859643645917,1654.3175300272517,nan
3541.861958439184,1649.2922089661383,nan
3541.8642732324515,1649.7080016492298,nan
3541.866588025719,1648.377249347289,nan
3541.8689028189865,1654.8725674195184,nan
3541.871217612253,1639.9065115627852,nan
3541.8735324055197,1649.8110060622912,nan
3541.875847198788,1642.5092335435058,nan
3541.878161992055,1646.2429547654444,nan
3541.8804767853226,1644.0010178754997,nan
3541.8827915785887,1647.4532296544114,nan
3541.8851063716234,1648.7546445737837,nan
