time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3533.5332978664937,1787.844970703125,1.4248626232147217,1335.411142198884,1370.802626693419,58,0
3533.5356126848937,1785.2998046875,1.4244388341903687,1335.4109913975242,1370.807550858928,59,0
3533.5379275032938,1788.052490234375,1.4254120588302612,1335.4159607700678,1370.8023327938868,60,0
3533.5402423216938,1788.666259765625,1.4263683557510376,1335.4123933286764,1370.802909568033,61,0
3533.542557140094,1786.5084228515625,1.4245537519454956,1335.4152106290574,1370.8041009498727,62,0
3533.544871958494,1786.921630859375,1.4245502948760986,1335.4177805413556,1370.802437038315,63,0
3533.547186776662,1787.22998046875,1.4249333143234253,1335.4176006834903,1370.803094268515,64,0
3533.549501595062,1787.755126953125,1.426209568977356,1335.4142397498292,1370.7991872184077,65,0
3533.551816413463,1785.465576171875,1.4240200519561768,1335.4110648381725,1370.79676339754,66,0
3533.554131231631,1786.864990234375,1.424712061882019,1335.4131684667177,1370.801696977067,67,0
3533.556446049797,1789.4102783203125,1.4262027740478516,1335.4073971448117,1370.800190588939,68,0
3533.558760868197,1784.4129638671875,1.4241350889205933,1335.4116161407997,1370.7959964984639,69,0
3533.5610756863653,1784.69677734375,1.425620198249817,1335.4110279635445,1370.798306518979,70,0
3533.5633905045324,1785.05224609375,1.4241816997528076,1335.4104416628325,1370.7999769033015,71,0
3533.5657053226996,1784.8905029296875,1.4253528118133545,1335.414423673728,1370.8006242457946,72,0
3533.568020140867,1787.9300537109375,1.4261215925216675,1335.415639906797,1370.8052028505529,73,0
3533.570334959034,1787.4619140625,1.4262783527374268,1335.411941666499,1370.8008386114689,74,0
3533.572649777201,1786.842529296875,1.424712896347046,1335.4120536811179,1370.7994159180478,75,0
3533.5749645953692,1784.9659423828125,1.425512433052063,1335.4125876856783,1370.8022834436563,76,0
3533.5772794133036,1789.1124267578125,1.4258655309677124,1335.4132746394712,1370.7995051428309,77,0
3533.5795942314717,1783.867919921875,1.4240639209747314,1335.4140909773212,1370.802981603439,78,0
3533.5819090496398,1788.123291015625,1.4263019561767578,1335.4100558681407,1370.8012562406536,79,0
3533.584223867573,1788.5179443359375,1.4251154661178589,1335.414197845369,1370.7986923164908,80,0
3533.5865386857413,1787.737548828125,1.42494797706604,1335.4118910356408,1370.7984248602677,81,0
3533.5888535036756,1785.4979248046875,1.424789309501648,1335.4109101475624,1370.8036016420212,82,0
3533.591168321611,1787.437255859375,1.4253013134002686,1335.4126688190495,1370.8002053621603,83,0
3533.5934831395452,1784.0732421875,1.4240565299987793,1335.4083445874103,1370.7977749530896,84,0
3533.5957979574796,1787.55517578125,1.4256236553192139,1335.4084135606888,1370.799542327265,85,0
3533.5981127754135,1788.8128662109375,1.4250916242599487,1335.4102294768218,1370.7996462412682,86,0
3533.6004275933483,1786.1715087890625,1.42729914188385,1335.409886832586,1370.7967706504944,87,0
3533.6027424112826,1784.1986083984375,1.4244358539581299,1335.4093308536405,1370.799192848803,88,0
3533.605057229217,1786.035888671875,1.4255465269088745,1335.4089915987975,1370.7965172665404,89,0
3533.6073720471522,1786.16748046875,1.4248934984207153,1335.412277481757,1370.8026974129436,90,0
3533.6096868648538,1787.060302734375,1.4250847101211548,1335.4104246365707,1370.7998003926416,91,0
3533.6120016827895,1787.025146484375,1.4257581233978271,1335.4124470842537,1370.8035101037844,92,0
3533.6143165007243,1786.963623046875,1.4247797727584839,1335.413085774269,1370.8051177794168,93,0
3533.616631318426,1785.5872802734375,1.4256923198699951,1335.41229859089,1370.8018104208431,94,0
3533.6189461361273,1787.4339599609375,1.4266527891159058,1335.410132474677,1370.8010110878774,95,0
3533.6212609540617,1788.579345703125,1.4247530698776245,1335.4056245983495,1370.8001674362035,96,0
3533.623575771763,1786.46533203125,1.4254627227783203,1335.4125268903026,1370.8004627807209,97,0
3533.6258905894647,1788.8388671875,1.4266760349273682,1335.409873721875,1370.7961384237879,98,0
3533.628205407166,1791.5648193359375,1.4258947372436523,1335.407627244395,1370.8017261583943,99,0
3533.6305202248677,1784.9364013671875,1.4259995222091675,1335.4095362242986,1370.799221078346,100,0
3533.63283504257,1788.585205078125,1.4264030456542969,1335.4113955668088,1370.8023808530706,101,0
3533.6351498602717,1787.891845703125,1.4279603958129883,1335.4150868149409,1370.801373061319,102,0
3533.6374646777413,1786.25,1.4248558282852173,1335.412932395916,1370.799334036459,103,0
3533.6397794954437,1786.12548828125,1.4247881174087524,1335.4112834382975,1370.8003221165116,104,0
3533.6420943131443,1786.5404052734375,1.425977110862732,1335.4082694186443,1370.8005768374157,105,0
3533.644409130614,1787.2052001953125,1.4244800806045532,1335.4104824797244,1370.8056052921365,106,0
3533.6467239483154,1785.732177734375,1.4251469373703003,1335.4125672476184,1370.7975990113146,107,0
3533.649038765783,1787.8587646484375,1.424947738647461,1335.4093209045607,1370.8023089433482,108,0
3533.651353583253,1787.613525390625,1.4254125356674194,1335.4157619395678,1370.8013736579896,109,0
3533.653668400955,1787.4736328125,1.4261395931243896,1335.4118637481454,1370.8024116536853,110,0
3533.655983218424,1787.238037109375,1.4256384372711182,1335.414008298808,1370.8000010852556,111,0
3533.6582980358917,1787.9259033203125,1.425716519355774,1335.4146461741286,1370.800146214918,112,0
3533.6606128533613,1785.213623046875,1.4238628149032593,1335.4139080200398,1370.8043570258685,113,0
3533.6629276708304,1785.9166259765625,1.4248273372650146,1335.4138615462018,1370.7992010731693,114,0
3533.6652424882996,1785.7598876953125,1.4251776933670044,1335.414920964464,1370.802404522256,115,0
3533.6675573055354,1787.9349365234375,1.4257205724716187,1335.406444949228,1370.7981815527714,116,0
3533.6698721230055,1788.048828125,1.4257276058197021,1335.407699627169,1370.7973437390401,117,0
3533.6721869404737,1789.0755615234375,1.4274286031723022,1335.41089168426,1370.8003477772756,118,0
3533.6745017577095,1787.8536376953125,1.4251327514648438,1335.4049042720521,1370.7985462559443,119,0
3533.6768165751782,1788.0361328125,1.4252725839614868,1335.4112588466035,1370.798484979529,120,0
3533.6791313924145,1785.4031982421875,1.4251017570495605,1335.4093748659434,1370.7975218791064,121,0
3533.6814462098837,1788.1181640625,1.425136685371399,1335.4145820167462,1370.8020880059985,122,0
3533.6837610271186,1786.927490234375,1.4243558645248413,1335.4146118435865,1370.8023286630817,123,0
3533.6860758443554,1786.5634765625,1.4245896339416504,1335.4125792538211,1370.8010653647902,124,0
3533.6883906615913,1788.6063232421875,1.4257454872131348,1335.4143597834327,1370.801005558966,125,0
3533.690705478828,1786.9259033203125,1.4245643615722656,1335.4158850830713,1370.801714360839,126,0
3533.693020296065,1787.5029296875,1.425406575202942,1335.4153825548358,1370.8009947154003,127,0
3533.6953351133006,1788.283935546875,1.4266843795776367,1335.40980766162,1370.7996489175282,128,0
3533.6976499305365,1788.1241455078125,1.4260013103485107,1335.4127630078763,1370.8020302746438,129,0
3533.6999647477724,1783.9976806640625,1.4235949516296387,1335.4092915384183,1370.7981771441218,130,0
3533.7022795647754,1787.2967529296875,1.4255895614624023,1335.4092430519872,1370.7968203218918,131,0
3533.7045943820112,1787.0672607421875,1.424968957901001,1335.4071869256304,1370.7985052138329,132,0
3533.7069091990143,1785.74072265625,1.4275141954421997,1335.4153562168594,1370.7996606632137,133,0
3533.70922401625,1789.286376953125,1.426124095916748,1335.4148930286246,1370.7985657585796,134,0
3533.7115388332545,1788.784912109375,1.426538348197937,1335.4125075339207,1370.7995141461938,135,0
3533.7138536502575,1786.72998046875,1.4247053861618042,1335.4118187626977,1370.8061863655378,136,0
3533.716168467494,1787.7197265625,1.4257112741470337,1335.40839584102,1370.8023528743972,137,0
3533.718483284498,1785.8966064453125,1.4245246648788452,1335.4096672392254,1370.8003873686794,138,0
3533.720798101501,1787.114501953125,1.4251065254211426,1335.4188597262237,1370.7988950067647,139,0
3533.723112918504,1788.41796875,1.4272558689117432,1335.4107490539811,1370.7954546735455,140,0
3533.725427735507,1787.89404296875,1.4254934787750244,1335.4124883740542,1370.8007367962048,141,0
3533.727742552511,1789.318115234375,1.4277913570404053,1335.4093842301518,1370.8021196487975,142,0
3533.730057369281,1786.646728515625,1.4250524044036865,1335.4144802475882,1370.8019002229637,143,0
3533.732372186284,1786.281005859375,1.4251186847686768,1335.4137018642953,1370.7994466267382,144,0
3533.734687003287,1783.9072265625,1.4240984916687012,1335.4090439530562,1370.7982567047247,145,0
3533.7370018200572,1786.158447265625,1.4244502782821655,1335.4108007628845,1370.8008398148434,146,0
3533.7393166370603,1785.368896484375,1.424250841140747,1335.411382508933,1370.7978979554464,147,0
3533.7416314538305,1785.6690673828125,1.424803614616394,1335.416350632438,1370.8018411050964,148,0
3533.7439462708335,1787.902587890625,1.4256017208099365,1335.411000248426,1370.7997021459935,149,0
3533.7462610876046,1788.46875,1.4257121086120605,1335.4106884445735,1370.8023394535874,150,0
3533.7485759043766,1786.8526611328125,1.4245880842208862,1335.4155333001506,1370.8030646068553,151,0
3533.750890721147,1784.7615966796875,1.4241299629211426,1335.4064576608553,1370.7985616641536,152,0
3533.7532055379165,1789.09716796875,1.4261444807052612,1335.4111186358646,1370.8030383669964,153,0
3533.755520354687,1786.9798583984375,1.4244844913482666,1335.4130018362573,1370.7998009867383,154,0
3533.7578351714574,1788.1695556640625,1.425598382949829,1335.4079101772325,1370.7978002196667,155,0
3533.7601499882276,1786.68701171875,1.4243899583816528,1335.4143345429836,1370.8009201489529,156,0
3533.7624648049978,1787.8714599609375,1.4254889488220215,1335.407599325867,1370.7995561643136,157,0
3533.764779621768,1788.4488525390625,1.4276865720748901,1335.4142587284405,1370.7990977071458,158,0
3533.7670944383053,1788.673095703125,1.4254597425460815,1335.4155783989893,1370.8049679459807,159,0
3533.7694092550764,1788.4727783203125,1.4252969026565552,1335.4114295395132,1370.7999925269244,160,0
3533.771724071614,1788.2811279296875,1.4262797832489014,1335.411370003676,1370.804192290804,161,0
3533.774038888385,1787.5560302734375,1.4253184795379639,1335.410255540604,1370.7974202811422,162,0
3533.776353704923,1784.5517578125,1.4257069826126099,1335.413405184819,1370.802587206731,163,0
3533.7786685214605,1789.444580078125,1.427236795425415,1335.4168010129017,1370.8021931584437,164,0
3533.780983337998,1786.129638671875,1.4251925945281982,1335.4107591566992,1370.8013829838762,165,0
3533.783298154767,1785.189697265625,1.4239227771759033,1335.411495503679,1370.8048865678911,166,0
3533.7856129713055,1788.0985107421875,1.4266400337219238,1335.409382423195,1370.8018740217162,167,0
3533.787927787843,1785.1190185546875,1.4244779348373413,1335.4155338707371,1370.8030684823757,168,0
3533.7902426041483,1786.7188720703125,1.4257969856262207,1335.4179583042155,1370.8051467497287,169,0
3533.7925574206856,1786.3162841796875,1.425428867340088,1335.411492343274,1370.799216328819,170,0
3533.7948722372225,1788.9915771484375,1.425891637802124,1335.4117840441713,1370.800846089805,171,0
3533.7971870537604,1786.1190185546875,1.4258880615234375,1335.4111102998259,1370.7964899066137,172,0
3533.799501870065,1786.575439453125,1.4247047901153564,1335.412067213323,1370.8014522277324,173,0
3533.801816686603,1788.1195068359375,1.4260082244873047,1335.408733119172,1370.8005287580438,174,0
3533.8041315029086,1786.8297119140625,1.426411509513855,1335.4122808961317,1370.8005633139203,175,0
3533.806446319447,1790.7059326171875,1.4265936613082886,1335.4092945376615,1370.799392399118,176,0
3533.8087611357514,1786.10791015625,1.424964427947998,1335.4093337002641,1370.8002268857874,177,0
3533.8110759520555,1788.785888671875,1.4254553318023682,1335.414369692576,1370.7987429151158,178,0
3533.8133907685933,1787.947021484375,1.4256850481033325,1335.4141628310977,1370.8010282921944,179,0
3533.815705584898,1788.9739990234375,1.4253687858581543,1335.4072235293252,1370.795881275605,180,0
3533.8180204012024,1788.48828125,1.425668478012085,1335.4136024705724,1370.8021357770972,181,0
3533.8203352175065,1788.2200927734375,1.4256502389907837,1335.4145458458154,1370.8013167641288,182,0
3533.8226500338114,1788.1131591796875,1.4259092807769775,1335.410137691252,1370.7978585761646,183,0
3533.8249648501155,1788.9326171875,1.4252206087112427,1335.412087957909,1370.798866608502,184,0
3533.8272796661886,1788.568603515625,1.4253857135772705,1335.4098118203588,1370.8030383835614,185,0
3533.829594482493,1785.523681640625,1.4252502918243408,1335.415575330633,1370.8015155822695,186,0
3533.8319092987986,1789.310546875,1.4260804653167725,1335.4119455625867,1370.8000836494155,187,0
3533.834224114871,1787.8447265625,1.426318883895874,1335.4134537706286,1370.8036389681508,188,0
3533.8365389311757,1786.16015625,1.4249910116195679,1335.4138312802488,1370.8007605218365,189,0
3533.8388537472474,1788.845947265625,1.426084041595459,1335.4101537619924,1370.7972584011266,190,0
3533.841168563318,1785.560302734375,1.4246468544006348,1335.4094635855283,1370.800402656831,191,0
3533.8434833796227,1784.5401611328125,1.4259802103042603,1335.4115779297997,1370.7981170753064,192,0
3533.8457981956954,1785.65966796875,1.4250121116638184,1335.410117091086,1370.800663894111,193,0
3533.8481130117675,1789.862548828125,1.4262747764587402,1335.4088140401527,1370.7988557783524,194,0
3533.8504278278388,1789.5941162109375,1.4257328510284424,1335.4172101107868,1370.8010729727541,195,0
3533.8527426439114,1787.4688720703125,1.4252196550369263,1335.4168778540318,1370.8028825363162,196,0
3533.855057459982,1789.44921875,1.426949381828308,1335.4112069613072,1370.8004982298937,197,0
3533.857372276055,1786.43505859375,1.424852967262268,1335.4153424716926,1370.8020092144843,198,0
3533.8596870921274,1789.275146484375,1.4253700971603394,1335.41110436672,1370.7974745149788,199,0
3533.8620019079663,1787.7972412109375,1.4251046180725098,1335.412234963681,1370.7974236971545,200,0
3533.86431672404,1787.9625244140625,1.4248079061508179,1335.4104067601122,1370.8022424051185,201,0
3533.8666315401106,1786.6563720703125,1.4246094226837158,1335.4121158339951,1370.8017833190647,202,0
3533.8689463559494,1786.9925537109375,1.4266753196716309,1335.4140075283613,1370.8011536476292,203,0
3533.871261172021,1790.1888427734375,1.4263314008712769,1335.4095075881835,1370.7977074612184,204,0
3533.8735759878605,1787.295166015625,1.4252160787582397,1335.4042777663967,1370.7957881642528,205,0
3533.8758908037,1785.1861572265625,1.4247573614120483,1335.411207685873,1370.8010508286377,206,0
3533.8782056195378,1787.176513671875,1.4245792627334595,1335.4084254149238,1370.798249774062,207,0
3533.8805204356104,1785.1934814453125,1.4243906736373901,1335.407914449174,1370.7997564289458,208,0
3533.8828352514493,1785.767333984375,1.4262032508850098,1335.410996427694,1370.8007993512692,209,0
3533.885150067289,1788.0982666015625,1.4278569221496582,1335.4134656447775,1370.8016570379837,210,0
3533.887464883129,1787.466796875,1.4247558116912842,1335.4129560961212,1370.7999933619828,211,0
3533.8897796989677,1786.306640625,1.4262382984161377,1335.4148295801997,1370.7989145116035,212,0
3533.8920945145737,1788.2724609375,1.4270315170288086,1335.414700514827,1370.8007336213934,213,0
3533.8944093304126,1787.823974609375,1.4265106916427612,1335.4089724416494,1370.802155246259,214,0
3533.8967241462515,1789.4901123046875,1.427049994468689,1335.4115615464984,1370.7999824421531,215,0
3533.8990389618575,1788.2069091796875,1.425586223602295,1335.4112349500592,1370.8012606352045,216,0
3533.9013537776973,1788.4091796875,1.4259684085845947,1335.4079991792269,1370.796828577135,217,0
3533.9036685933033,1787.2593994140625,1.4262731075286865,1335.4094517024332,1370.7987254667837,218,0
3533.905983409142,1787.1197509765625,1.424518346786499,1335.4119153605202,1370.8016976838892,219,0
3533.9082982247483,1788.0269775390625,1.4269001483917236,1335.4139928727654,1370.8025408897693,220,0
3533.9106130403543,1788.0345458984375,1.4246200323104858,1335.410830298832,1370.8024130168744,221,0
3533.9129278561945,1787.1007080078125,1.4277615547180176,1335.413502881347,1370.8031375003054,222,0
3533.915242671801,1790.29736328125,1.426034688949585,1335.4139046001937,1370.8047211763874,223,0
3533.917557487407,1787.5753173828125,1.4249008893966675,1335.4112817302637,1370.7998803349092,224,0
3533.919872303013,1790.868896484375,1.4254720211029053,1335.4144096078198,1370.8041180907344,225,0
3533.92218711862,1788.6146240234375,1.4253439903259277,1335.4104606710437,1370.7984363996143,226,0
3533.924501934226,1787.21728515625,1.425031065940857,1335.4066034305658,1370.7969497625163,227,0
3533.9268167495993,1786.8438720703125,1.4256765842437744,1335.412546100724,1370.796127218577,228,0
3533.9291315652054,1786.107666015625,1.4247092008590698,1335.4110278930561,1370.797096516156,229,0
3533.9314463808114,1785.9642333984375,1.4261952638626099,1335.407861941202,1370.7984013098733,230,0
3533.9337611961846,1786.1962890625,1.4243460893630981,1335.4113854465072,1370.796293579744,231,0
3533.9360760117906,1786.3193359375,1.4264355897903442,1335.4130997902294,1370.802806555139,232,0
3533.9383908271648,1787.7130126953125,1.4248913526535034,1335.4129354277002,1370.8021997728363,233,0
3533.940705642771,1789.554931640625,1.4260766506195068,1335.40902154046,1370.797735131314,234,0
3533.943020458146,1789.0079345703125,1.4251593351364136,1335.4149086237567,1370.7971872707353,235,0
3533.945335273518,1787.59814453125,1.4267133474349976,1335.4134689634907,1370.8004091687328,236,0
3533.947650089124,1787.218505859375,1.4252139329910278,1335.4060269322845,1370.801523528189,237,0
3533.9499649044983,1789.932373046875,1.4262696504592896,1335.4138745169125,1370.7999263458541,238,0
3533.9522797198715,1786.309326171875,1.4260189533233643,1335.4102210169326,1370.7997882480468,239,0
3533.9545945352447,1788.9498291015625,1.4275143146514893,1335.4137339107922,1370.7985872138447,240,0
3533.956909350618,1788.61376953125,1.4257581233978271,1335.4089735746347,1370.7977905227688,241,0
3533.959224165991,1785.9583740234375,1.424640417098999,1335.4129936842517,1370.8021701382854,242,0
3533.9615389811324,1788.9384765625,1.4246923923492432,1335.4114167287617,1370.7998091811874,243,0
3533.9638537965056,1789.07421875,1.4251835346221924,1335.4078588309198,1370.7981986375264,244,0
3533.966168611879,1789.3707275390625,1.4258030652999878,1335.4079470951335,1370.7992349200765,245,0
3533.96848342702,1787.5902099609375,1.4262893199920654,1335.4126426158116,1370.7994115846648,246,0
3533.9707982423943,1788.0203857421875,1.4252557754516602,1335.4151531710536,1370.8001991364042,247,0
3533.9731130575346,1788.69482421875,1.4252121448516846,1335.4140135728733,1370.798811414,248,0
3533.975427872908,1787.86376953125,1.424676537513733,1335.4125812598559,1370.7992983721176,249,0
3533.9777426880482,1787.331298828125,1.4250895977020264,1335.4128111513676,1370.8011957666358,250,0
3533.9800575031895,1786.065185546875,1.4255526065826416,1335.4124132885217,1370.796468536895,251,0
3533.98237231833,1788.757568359375,1.4268537759780884,1335.411695086042,1370.7983525394382,252,0
3533.984687133702,1787.14501953125,1.4247686862945557,1335.411337815875,1370.7975422974114,253,0
3533.9870019488435,1789.586669921875,1.4261527061462402,1335.4130990776466,1370.801425855631,254,0
3533.989316763984,1786.2603759765625,1.4244027137756348,1335.408291987903,1370.800712139663,255,0
3533.9916315791243,1789.1607666015625,1.4262970685958862,1335.4060726226119,1370.7982210227815,256,0
3533.993946394032,1787.70361328125,1.425180435180664,1335.4132019119836,1370.8007610448456,257,0
3533.996261209172,1786.600341796875,1.4255766868591309,1335.408463387863,1370.8011108706921,258,0
3533.9985760243144,1790.3782958984375,1.4264289140701294,1335.409393792227,1370.7936632626731,259,0
3534.0008908394548,1788.6182861328125,1.4249310493469238,1335.4126871712133,1370.794946140807,260,0
3534.0032056543632,1786.691650390625,1.4261205196380615,1335.407962033034,1370.8002021452323,261,0
3534.0055204695036,1785.781982421875,1.4252456426620483,1335.4120469629665,1370.803362893818,262,0
3534.007835284411,1787.41015625,1.4259587526321411,1335.415083056669,1370.8004449543855,263,0
3534.0101500995515,1789.4671630859375,1.4268107414245605,1335.4147172507094,1370.7991315894235,264,0
3534.012464914458,1789.26171875,1.425929307937622,1335.409123032999,1370.8013851032504,265,0
3534.0147797293666,1787.627197265625,1.4262171983718872,1335.411752161659,1370.8004690956625,266,0
3534.017094544274,1787.7578125,1.4248112440109253,1335.4077534383116,1370.7985984587597,267,0
3534.0194093594155,1787.92041015625,1.425392508506775,1335.40791079373,1370.8022703768384,268,0
3534.021724174322,1785.85693359375,1.42545485496521,1335.4062917337317,1370.798727321731,269,0
3534.0240389892306,1788.2822265625,1.4253859519958496,1335.4152124601628,1370.7995329357839,270,0
3534.0263538041395,1789.3970947265625,1.4259382486343384,1335.4073259804213,1370.801609672733,271,0
3534.0286686190466,1787.7152099609375,1.4246093034744263,1335.4104955262237,1370.7955139334797,272,0
3534.030983433722,1787.5372314453125,1.4258688688278198,1335.415531389989,1370.7990386592971,273,0
3534.0332982486298,1790.2020263671875,1.4262932538986206,1335.4159246568604,1370.8039661651653,274,0
3534.0356130635373,1785.2413330078125,1.4243561029434204,1335.4148934238654,1370.798692617757,275,0
3534.0379278784458,1787.703857421875,1.4265201091766357,1335.4153933220684,1370.8006548405351,276,0
3534.0402426931196,1788.5574951171875,1.425644874572754,1335.4108900624642,1370.798923111253,277,0
3534.042557508027,1788.11328125,1.4256789684295654,1335.414764407373,1370.8034375971351,278,0
3534.0448723227028,1789.9765625,1.4259761571884155,1335.4124522455757,1370.800602716177,279,0
3534.0471871373775,1790.0416259765625,1.4253450632095337,1335.413583428344,1370.7975863731222,280,0
3534.049501952284,1784.8782958984375,1.4240299463272095,1335.4121465974754,1370.8002834745205,281,0
3534.0518167669597,1789.658447265625,1.4251266717910767,1335.4186416372868,1370.8047257791015,282,0
3534.0541315816363,1788.054931640625,1.4257992506027222,1335.4088232105369,1370.7997847250326,283,0
3534.056446396312,1787.1451416015625,1.425439715385437,1335.4113396353087,1370.7998582468804,284,0
3534.0587612109857,1787.908203125,1.4254059791564941,1335.4124763364441,1370.7976805435803,285,0
3534.0610760256604,1786.3541259765625,1.4276965856552124,1335.4136277705015,1370.7968859665298,286,0
3534.063390840335,1787.525634765625,1.4252147674560547,1335.4064030856925,1370.8006870684894,287,0
3534.065705655011,1789.2781982421875,1.4259576797485352,1335.4131127225003,1370.7994644598923,288,0
3534.0680204696846,1789.24462890625,1.4249317646026611,1335.4122494236005,1370.803700300646,289,0
3534.07033528436,1788.8760986328125,1.4252240657806396,1335.4108369969151,1370.8018393305372,290,0
3534.072650098801,1787.539306640625,1.424997091293335,1335.4121062344411,1370.7997761647844,291,0
3534.0749649134777,1789.2138671875,1.4254863262176514,1335.4104046584607,1370.8021839552378,292,0
3534.0772797281516,1788.814453125,1.425722360610962,1335.4159147306657,1370.8025254580505,293,0
3534.0795945425953,1790.8238525390625,1.425913691520691,1335.4097921428756,1370.8001485023437,294,0
3534.081909357037,1787.8140869140625,1.4255845546722412,1335.411688657394,1370.8057516594647,295,0
3534.084224171713,1789.1551513671875,1.4270572662353516,1335.4114363375475,1370.7981128005567,296,0
3534.0865389861538,1789.642333984375,1.426581621170044,1335.4100128934647,1370.7976157144099,297,0
3534.0888538005956,1788.206787109375,1.42725670337677,1335.4135666789575,1370.8016619211742,298,0
3534.0911686152713,1786.8475341796875,1.425588846206665,1335.4138822890461,1370.8015974462066,299,0
3534.093483429713,1788.0899658203125,1.425538420677185,1335.4163591785864,1370.8054178150737,300,0
3534.0957982441555,1787.51708984375,1.4255361557006836,1335.4077635416124,1370.7936962888423,301,0
3534.098113058598,1786.684814453125,1.4252885580062866,1335.4118135646852,1370.8020757503773,302,0
3534.1004278730397,1794.0584716796875,1.4268884658813477,1335.4105046094187,1370.7953640413914,303,0
3534.1027426874807,1790.273681640625,1.426011323928833,1335.4080614833135,1370.7983642506192,304,0
3534.1050575016898,1790.2850341796875,1.4270812273025513,1335.410071086211,1370.7989972814116,305,0
3534.1073723161326,1790.0948486328125,1.4265491962432861,1335.413137485778,1370.800764478702,306,0
3534.1096871305754,1791.1982421875,1.4258863925933838,1335.4081756536702,1370.7965812439263,307,0
3534.1120019447853,1787.197265625,1.4250810146331787,1335.411722866272,1370.8026779693546,308,0
3534.114316759227,1788.1204833984375,1.4258548021316528,1335.4135482947802,1370.8041197950895,309,0
3534.1166315734363,1785.712158203125,1.4243497848510742,1335.4119308640347,1370.8056205004339,310,0
3534.118946387878,1787.0859375,1.4246273040771484,1335.4140645845805,1370.8002851247386,311,0
3534.121261202087,1789.17041015625,1.425783395767212,1335.4106152676632,1370.8009519523525,312,0
3534.123576016529,1788.6134033203125,1.4254109859466553,1335.4090304397432,1370.7997038523592,313,0
3534.125890830738,1790.6343994140625,1.4261877536773682,1335.4088278510294,1370.8012731810527,314,0
3534.1282056449472,1788.1282958984375,1.4248924255371094,1335.4071939741827,1370.797897010783,315,0
3534.1305204591563,1789.65283203125,1.4259998798370361,1335.41268761063,1370.7982657132343,316,0
3534.1328352733663,1787.0745849609375,1.4259357452392578,1335.414010401013,1370.8030876968714,317,0
3534.135150087576,1789.63671875,1.4256999492645264,1335.4119014039184,1370.8013721167822,318,0
3534.137464901786,1789.28759765625,1.4266926050186157,1335.4140815152948,1370.800182116539,319,0
3534.1397797159952,1788.34521484375,1.4258899688720703,1335.414261091102,1370.8007851197262,320,0
3534.1420945302043,1787.22412109375,1.4261080026626587,1335.4091821962127,1370.798755878038,321,0
3534.1444093444134,1789.9404296875,1.4258052110671997,1335.4122619746788,1370.80147748318,322,0
3534.1467241583896,1788.6619873046875,1.426297664642334,1335.4117430704518,1370.8011935418729,323,0
3534.1490389725996,1788.828125,1.4246400594711304,1335.4114723185505,1370.7974940499746,324,0
3534.1513537868086,1789.3521728515625,1.4249087572097778,1335.4158106440252,1370.7995664408584,325,0
3534.153668600785,1786.6263427734375,1.4255976676940918,1335.4103780553635,1370.7983561954532,326,0
3534.155983414994,1787.444580078125,1.4253997802734375,1335.4146301860494,1370.8018326940178,327,0
3534.15829822897,1787.987548828125,1.4260377883911133,1335.4078475659578,1370.7972157478791,328,0
3534.1606130429464,1789.048828125,1.427515983581543,1335.4110062579632,1370.7966359200586,329,0
3534.1629278571563,1788.332763671875,1.4263020753860474,1335.411314640226,1370.7997190328397,330,0
3534.1652426711335,1788.029296875,1.4255719184875488,1335.4092902568277,1370.8007276265814,331,0
3534.1675574851097,1792.2227783203125,1.426426649093628,1335.411305574256,1370.799655116368,332,0
3534.169872299087,1788.3961181640625,1.425237774848938,1335.4126376019435,1370.803790178771,333,0
3534.172187113062,1790.42333984375,1.426010251045227,1335.4121034972502,1370.8007312080122,334,0
3534.1745019270393,1787.040283203125,1.4247314929962158,1335.409109784569,1370.8025183037435,335,0
3534.1768167410155,1788.88525390625,1.4260966777801514,1335.4126451309623,1370.7940624539635,336,0
3534.1791315549917,1789.308837890625,1.4266679286956787,1335.4072861796644,1370.798611887137,337,0
3534.181446368968,1790.80126953125,1.4267023801803589,1335.4138384610894,1370.7994891315661,338,0
3534.1837611827114,1788.7978515625,1.4255223274230957,1335.4115803650504,1370.8007015932333,339,0
3534.1860759966885,1791.3570556640625,1.4263861179351807,1335.405521329641,1370.7930599045249,340,0
3534.1883908106647,1787.946533203125,1.4260599613189697,1335.4096376002165,1370.7989620713365,341,0
3534.1907056244086,1789.7171630859375,1.4264180660247803,1335.4125653286594,1370.79870050153,342,0
3534.193020438386,1788.6849365234375,1.428531527519226,1335.4116491105362,1370.8019375342058,343,0
3534.1953352521286,1789.09521484375,1.4271588325500488,1335.4146619765945,1370.8040536414787,344,0
3534.197650066106,1790.538330078125,1.4255545139312744,1335.4096723661269,1370.7972002553863,345,0
3534.199964879849,1788.1470947265625,1.425354242324829,1335.411169955045,1370.8016054683178,346,0
3534.2022796935926,1789.4149169921875,1.427261471748352,1335.4105220696547,1370.7978846008752,347,0
3534.2045945073355,1789.4306640625,1.4261326789855957,1335.4152136943446,1370.8020382513719,348,0
3534.206909321312,1790.513916015625,1.427131175994873,1335.408452501891,1370.799913745501,349,0
3534.2092241350556,1790.0458984375,1.4261564016342163,1335.4123680176494,1370.7978343526577,350,0
3534.2115389488,1789.649169921875,1.426023006439209,1335.411947220256,1370.7989123332143,351,0
3534.2138537625433,1791.4769287109375,1.426148772239685,1335.4138995505014,1370.8025982618124,352,0
