time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3529.526334792643,2952.136962890625,1.765654444694519,562.980412982631,1388.823281074,8105,0
3529.5286496028575,2955.948486328125,1.7669419050216675,562.9815913368263,1388.827619050343,8106,0
3529.5309644128397,2965.321533203125,1.769914150238037,562.9832083241405,1388.8304417402883,8107,0
3529.533279223054,2975.14013671875,1.7717853784561157,562.9759864452757,1388.8233124505812,8108,0
3529.535594033268,2981.46435546875,1.773773431777954,562.9791886079963,1388.8244908104932,8109,0
3529.53790884325,2987.499267578125,1.775170087814331,562.9787110652944,1388.8252559142775,8110,0
3529.5402236534646,2991.207275390625,1.7771155834197998,562.9837057362975,1388.8286317806196,8111,0
3529.5425384634464,2999.5625,1.7785561084747314,562.9793354444238,1388.8255271871612,8112,0
3529.544853273661,3004.33056640625,1.7804474830627441,562.9795922998438,1388.8244628298712,8113,0
3529.5471680836426,3014.776123046875,1.7828385829925537,562.9813641974556,1388.8291669195753,8114,0
3529.549482893857,3021.516357421875,1.7844505310058594,562.9797699974343,1388.8266643550407,8115,0
3529.5517977038385,3029.4697265625,1.78633451461792,562.9796682114891,1388.8283246876033,8116,0
3529.554112514053,3034.20263671875,1.787609577178955,562.9785188358335,1388.8230552798132,8117,0
3529.5564273240343,3048.81689453125,1.7915966510772705,562.9811170372155,1388.8275408672625,8118,0
3529.5587421342484,3051.960205078125,1.7923552989959717,562.9774897253814,1388.8209173133264,8119,0
3529.5610569442306,3056.011474609375,1.795331597328186,562.9806890982649,1388.8250053315376,8120,0
3529.563371754445,3063.866455078125,1.7952688932418823,562.9773952417648,1388.8252620140863,8121,0
3529.5656865644273,3073.6376953125,1.7986177206039429,562.97890330191,1388.8251476880775,8122,0
3529.5680013746423,3076.905029296875,1.7989778518676758,562.9780356443406,1388.8250539837873,8123,0
3529.5703161846236,3086.486572265625,1.80178701877594,562.9791655802796,1388.827426895797,8124,0
3529.5726309948386,3090.718017578125,1.8025424480438232,562.9771297749987,1388.8258238903743,8125,0
3529.57494580482,3101.1875,1.805246114730835,562.9765114191589,1388.824097524249,8126,0
3529.5772606148016,3103.01220703125,1.8067872524261475,562.976502126247,1388.82633762103,8127,0
3529.579575425016,3115.204833984375,1.8084397315979004,562.9780389008134,1388.8262719932525,8128,0
3529.581890234998,3122.33740234375,1.810661792755127,562.9775957587158,1388.8233139801198,8129,0
3529.5842050449796,3127.054443359375,1.8122669458389282,562.9775866231467,1388.8282231971598,8130,0
3529.5865198551937,3134.297607421875,1.814376711845398,562.9797342884833,1388.8276024286279,8131,0
3529.588834665175,3138.691162109375,1.8150866031646729,562.9781730830401,1388.8244906712252,8132,0
3529.5911494751563,3145.70751953125,1.8175095319747925,562.9790025213648,1388.8253538231047,8133,0
3529.593464285371,3152.7119140625,1.8190315961837769,562.9811033418908,1388.8251122295899,8134,0
3529.595779095353,3159.5283203125,1.8212413787841797,562.9779876555637,1388.82489120885,8135,0
3529.5980939053343,3165.647216796875,1.8229771852493286,562.978201343869,1388.8247918794145,8136,0
3529.6004087155484,3175.2197265625,1.8246699571609497,562.9770828209979,1388.825485155016,8137,0
3529.6027235255315,3178.629638671875,1.8254945278167725,562.9809513213775,1388.8250444478726,8138,0
3529.605038335513,3188.921630859375,1.828216552734375,562.9791014922343,1388.8261904500698,8139,0
3529.607353145495,3194.18359375,1.8307595252990723,562.9793531401756,1388.82530689639,8140,0
3529.6096679557095,3201.109375,1.831379771232605,562.9789490316892,1388.8263234095143,8141,0
3529.611982765691,3202.8349609375,1.8318547010421753,562.977009524605,1388.8246516726435,8142,0
3529.614297575673,3212.1708984375,1.8342783451080322,562.9776337680845,1388.8231163682754,8143,0
3529.6166123856547,3218.6650390625,1.835853099822998,562.9793578075963,1388.8278188786917,8144,0
3529.618927195636,3220.875732421875,1.8373335599899292,562.980312550978,1388.8237822594062,8145,0
3529.6212420058505,3223.07421875,1.8375651836395264,562.9758600380554,1388.8244531635137,8146,0
3529.6235568158318,3231.65478515625,1.8399823904037476,562.9760632198543,1388.8262628049588,8147,0
3529.6258716258135,3239.47021484375,1.8415355682373047,562.9770438100505,1388.8227771133468,8148,0
3529.628186435795,3243.2685546875,1.842003583908081,562.9794046844275,1388.824218998764,8149,0
3529.630501245777,3245.953857421875,1.843304991722107,562.9757484711872,1388.8257257891923,8150,0
3529.632816055759,3249.727294921875,1.843639850616455,562.9783472533164,1388.8259902618313,8151,0
3529.6351308657404,3254.857666015625,1.8449523448944092,562.9760793516348,1388.8276449903274,8152,0
3529.637445675955,3258.419921875,1.8459100723266602,562.977410572683,1388.8235255487505,8153,0
3529.6397604859367,3264.680419921875,1.8473455905914307,562.9737880143857,1388.820819695303,8154,0
3529.642075295918,3267.33251953125,1.8488534688949585,562.9769223328944,1388.8257947330699,8155,0
3529.6443901059006,3271.048095703125,1.8502088785171509,562.9769126065124,1388.8230482905885,8156,0
3529.646704915882,3274.184814453125,1.850256085395813,562.9779585717862,1388.8222749542024,8157,0
3529.6490197258636,3274.36669921875,1.8504810333251953,562.9796781387133,1388.8250612019103,8158,0
3529.651334535845,3278.458740234375,1.8513343334197998,562.9793159509371,1388.8266711718943,8159,0
3529.653649345827,3282.48193359375,1.8529095649719238,562.9799686439223,1388.823385267326,8160,0
3529.6559641558088,3283.314208984375,1.8532136678695679,562.9767410097048,1388.8228425390168,8161,0
3529.65827896579,3282.32958984375,1.8520898818969727,562.9742999607049,1388.8196276590827,8162,0
3529.6605937757713,3287.171142578125,1.8536003828048706,562.9803060382283,1388.828084258004,8163,0
3529.662908585754,3288.531494140625,1.8545939922332764,562.9767616599995,1388.8267245859872,8164,0
3529.6652233957357,3290.13623046875,1.854064702987671,562.97542922569,1388.8238535398764,8165,0
3529.667538205717,3290.25048828125,1.854508876800537,562.9749100967169,1388.8241208282886,8166,0
3529.669853015699,3287.4853515625,1.8552457094192505,562.978468791097,1388.8234997653176,8167,0
3529.6721678256804,3290.9052734375,1.8554222583770752,562.9779640256551,1388.8266300528635,8168,0
3529.6744826356617,3290.656005859375,1.8549009561538696,562.9806801608108,1388.8268268335958,8169,0
3529.6767974456434,3287.60107421875,1.8533889055252075,562.9770810711278,1388.823138922811,8170,0
3529.679112255625,3290.361572265625,1.854323148727417,562.9762022861468,1388.823447813289,8171,0
3529.681427065374,3285.087158203125,1.853392481803894,562.9732431017784,1388.823470275611,8172,0
3529.683741875356,3290.234130859375,1.8544096946716309,562.9771400296422,1388.8253434736214,8173,0
3529.686056685338,3289.330078125,1.8538641929626465,562.9797261832122,1388.8282852451364,8174,0
3529.6883714953196,3287.95166015625,1.8537278175354004,562.976463089088,1388.8260778623576,8175,0
3529.690686305301,3286.380859375,1.85512375831604,562.9764401662723,1388.8255368935988,8176,0
3529.6930011152836,3282.330322265625,1.8518216609954834,562.9784180488323,1388.82546865717,8177,0
3529.6953159252653,3285.2412109375,1.853415846824646,562.9768612224294,1388.8225994273316,8178,0
3529.6976307350133,3282.722900390625,1.8529717922210693,562.9841424453434,1388.8263007268472,8179,0
3529.699945544995,3284.4892578125,1.8530027866363525,562.9776343457895,1388.8258223153316,8180,0
3529.7022603549767,3283.126220703125,1.852278470993042,562.9758711751678,1388.8225262622916,8181,0
3529.704575164958,3283.494873046875,1.8536057472229004,562.9776213820616,1388.8248330866934,8182,0
3529.7068899749397,3279.0712890625,1.8515087366104126,562.9754881241491,1388.8249594424124,8183,0
3529.709204784689,3277.9609375,1.8517102003097534,562.977738369526,1388.8281262673138,8184,0
3529.7115195946703,3279.470703125,1.8513617515563965,562.977845557949,1388.8233681732022,8185,0
3529.713834404652,3277.57958984375,1.8519244194030762,562.976661130881,1388.8249795642812,8186,0
3529.7161492146333,3276.951416015625,1.8509219884872437,562.9772084359266,1388.8229361750814,8187,0
3529.718464024383,3276.76611328125,1.8505029678344727,562.9793656411414,1388.8237899080693,8188,0
3529.7207788343644,3279.409423828125,1.8515056371688843,562.9769387855199,1388.8257485718657,8189,0
3529.723093644347,3279.141845703125,1.8522617816925049,562.9816022769428,1388.8274707479468,8190,0
3529.7254084540955,3276.260986328125,1.850438117980957,562.977522892753,1388.8222707391296,8191,0
3529.7277232640777,3274.7060546875,1.851168155670166,562.9774951118509,1388.8262493551244,8192,0
3529.730038074059,3275.916015625,1.8502459526062012,562.9801636443358,1388.826050851869,8193,0
3529.7323528838074,3274.431396484375,1.850464940071106,562.9759408501275,1388.8238104451002,8194,0
3529.7346676937887,3278.732666015625,1.8506968021392822,562.9794989388902,1388.8259419229578,8195,0
3529.7369825037704,3277.938232421875,1.851804256439209,562.9788414727286,1388.8273140811002,8196,0
3529.7392973135193,3275.21630859375,1.8506982326507568,562.9788878633331,1388.8243065034596,8197,0
3529.7416121235015,3273.657470703125,1.8498730659484863,562.9774278675673,1388.8253500150558,8198,0
3529.7439269334827,3275.148193359375,1.850541353225708,562.9754708951066,1388.8215038579135,8199,0
3529.7462417432316,3278.343017578125,1.8519260883331299,562.977581228909,1388.828484676202,8200,0
3529.7485565532133,3278.303466796875,1.8509576320648193,562.9761729300791,1388.8248463736284,8201,0
3529.7508713629613,3278.8203125,1.8515729904174805,562.9796906923228,1388.827232933599,8202,0
3529.753186173643,3280.623291015625,1.8515971899032593,562.976872604523,1388.8250094892915,8203,0
3529.7555009836246,3284.66650390625,1.8526867628097534,562.9783774428352,1388.8233931742054,8204,0
3529.7578157933735,3282.91162109375,1.8527183532714844,562.9782263399381,1388.8232287854075,8205,0
3529.760130603355,3285.875,1.8525638580322266,562.9779366673532,1388.8240948752293,8206,0
3529.762445413104,3291.533935546875,1.8546137809753418,562.9763434097396,1388.826155106212,8207,0
3529.7647602230854,3294.13232421875,1.855592966079712,562.9791504192455,1388.826515423994,8208,0
3529.7670750328343,3298.2705078125,1.8576263189315796,562.9783389637257,1388.8250070980168,8209,0
3529.769389842816,3297.007568359375,1.8562359809875488,562.977734596475,1388.8249041007596,8210,0
3529.771704652565,3302.613037109375,1.8574858903884888,562.9794590384801,1388.8268012566919,8211,0
3529.7740194625458,3308.6884765625,1.860163927078247,562.9782232590621,1388.8264064878401,8212,0
3529.7763342722956,3312.70166015625,1.8605780601501465,562.9783514413785,1388.8263938700043,8213,0
3529.7786490822773,3316.56005859375,1.8616104125976562,562.9773199825249,1388.8267656453788,8214,0
3529.780963892026,3325.070068359375,1.863355040550232,562.9775770663815,1388.8252471732278,8215,0
3529.783278701775,3329.6328125,1.8641070127487183,562.9727042679642,1388.8220934956735,8216,0
3529.7855935117564,3338.20703125,1.8665783405303955,562.9780980264609,1388.8240551280435,8217,0
3529.7879083215057,3345.4208984375,1.8682565689086914,562.9751102286551,1388.823451355358,8218,0
3529.790223131487,3350.19970703125,1.8701361417770386,562.9798075168136,1388.827137474324,8219,0
3529.792537941236,3355.734130859375,1.8710514307022095,562.9775949829163,1388.8263535774079,8220,0
3529.7948527509843,3364.208984375,1.872484803199768,562.9788538820534,1388.826429762946,8221,0
3529.7971675609665,3370.710205078125,1.8744500875473022,562.9782434206329,1388.82617195346,8222,0
3529.7994823707154,3375.28369140625,1.8759443759918213,562.9760181039061,1388.8235416056536,8223,0
3529.8017971806976,3386.85986328125,1.8783191442489624,562.9792110413906,1388.8271963061827,8224,0
3529.804111990446,3392.4560546875,1.8800578117370605,562.9763313183477,1388.8244469474635,8225,0
3529.8064268001945,3400.693359375,1.8830201625823975,562.980514146122,1388.828282251402,8226,0
3529.808741610177,3413.505126953125,1.8852156400680542,562.9751871699591,1388.8234266412462,8227,0
3529.8110564199255,3420.19970703125,1.8873428106307983,562.9738838862501,1388.8225522258283,8228,0
3529.813371229674,3427.94873046875,1.8892639875411987,562.9750695869969,1388.8231742990522,8229,0
3529.815686039423,3435.45654296875,1.891221046447754,562.9765424117928,1388.8261313169585,8230,0
3529.818000849405,3445.804443359375,1.8939106464385986,562.9784072988602,1388.8264119528712,8231,0
3529.8203156591535,3453.72265625,1.8959863185882568,562.9766126332247,1388.8238150002246,8232,0
3529.822630468902,3462.988037109375,1.8984992504119873,562.9789615720092,1388.824156973937,8233,0
3529.824945278884,3474.483642578125,1.9004696607589722,562.9710981627853,1388.8230253312909,8234,0
3529.8272600886326,3481.62939453125,1.9026529788970947,562.9732821725686,1388.826513221729,8235,0
3529.829574898381,3490.131591796875,1.9045987129211426,562.9756340934803,1388.8244964058117,8236,0
3529.83188970813,3499.653076171875,1.9073566198349,562.9775092143718,1388.8256119986481,8237,0
3529.834204517879,3507.11474609375,1.9085975885391235,562.9734686673659,1388.82028131795,8238,0
3529.8365193278614,3515.30517578125,1.9113993644714355,562.9763684564753,1388.8228122622343,8239,0
3529.8388341376103,3522.73193359375,1.9131039381027222,562.9773580779687,1388.8214005738282,8240,0
3529.841148947359,3528.591796875,1.9144515991210938,562.9766558355545,1388.8245774900092,8241,0
3529.8434637571086,3539.876708984375,1.9164847135543823,562.9763239454213,1388.8240317556379,8242,0
3529.845778566857,3545.67919921875,1.9187954664230347,562.9770295957821,1388.822558876126,8243,0
3529.848093376606,3555.36767578125,1.920710802078247,562.9778015864833,1388.823067816457,8244,0
3529.8504081865876,3558.752685546875,1.9214812517166138,562.9801410738794,1388.8240262201818,8245,0
3529.8527229963365,3565.8525390625,1.9228073358535767,562.9758792843849,1388.8244232300317,8246,0
3529.855037806085,3571.725830078125,1.9248651266098022,562.9760778708369,1388.823285286743,8247,0
3529.8573526158334,3573.028564453125,1.9252386093139648,562.9765407758571,1388.8233626251538,8248,0
3529.8596674255823,3582.373779296875,1.927747368812561,562.9747863369502,1388.8241978387396,8249,0
3529.861982235331,3587.97119140625,1.9285557270050049,562.9764796361175,1388.8243958872627,8250,0
3529.86429704508,3590.75146484375,1.9297802448272705,562.9745887541002,1388.8263935716716,8251,0
3529.866611854829,3597.6650390625,1.9310047626495361,562.976324183751,1388.8241844440524,8252,0
3529.868926664578,3599.162841796875,1.9314591884613037,562.9768259351121,1388.82410079955,8253,0
3529.871241474327,3603.3095703125,1.9329702854156494,562.9718069809154,1388.819672239743,8254,0
3529.8735562840757,3604.104736328125,1.932766318321228,562.9742809721657,1388.8237178806323,8255,0
3529.8758710940574,3605.009033203125,1.9335095882415771,562.9748428435659,1388.8239732525192,8256,0
3529.8781859038063,3607.37939453125,1.9336609840393066,562.9754284775383,1388.8227520680855,8257,0
3529.8805007135556,3609.4560546875,1.9353798627853394,562.975580793719,1388.8255150862492,8258,0
3529.8828155233045,3608.48681640625,1.9343006610870361,562.9772723664856,1388.8243989879625,8259,0
3529.885130333053,3606.11962890625,1.9345033168792725,562.9747192191945,1388.8254355122644,8260,0
3529.887445142802,3610.0078125,1.9341959953308105,562.9767433592582,1388.8273793659148,8261,0
3529.889759952551,3603.23876953125,1.932159185409546,562.9753483918581,1388.8244194502042,8262,0
3529.8920747620664,3609.637451171875,1.9356040954589844,562.9722540604419,1388.82127067177,8263,0
3529.894389571815,3607.336669921875,1.9340338706970215,562.9796820306185,1388.8259774391665,8264,0
3529.896704381564,3607.279296875,1.9339532852172852,562.9744891860944,1388.8223064213116,8265,0
3529.8990191913135,3602.08251953125,1.9326943159103394,562.9776828293352,1388.8207307803991,8266,0
3529.901334001062,3602.0078125,1.932709813117981,562.977167789723,1388.8256567856424,8267,0
3529.9036488108104,3598.300048828125,1.9314554929733276,562.9770862745821,1388.8240276933589,8268,0
3529.90596362056,3595.426025390625,1.9305528402328491,562.9789110404917,1388.8226282019098,8269,0
3529.9082784303087,3592.390380859375,1.930908441543579,562.9765378168013,1388.8257881108111,8270,0
3529.910593240057,3583.06005859375,1.928907871246338,562.9744388453656,1388.822093332309,8271,0
3529.9129080498064,3590.05322265625,1.9300073385238647,562.9730908669087,1388.821875516411,8272,0
3529.915222859556,3579.261474609375,1.9274696111679077,562.973631551077,1388.8242869722012,8273,0
3529.9175376693047,3572.5498046875,1.9257779121398926,562.9761572544658,1388.8246617469963,8274,0
3529.91985247882,3569.03955078125,1.923758864402771,562.9750156984976,1388.8241112331598,8275,0
3529.9221672885687,3566.316650390625,1.9233087301254272,562.9752433969572,1388.823289264962,8276,0
3529.9244820983185,3557.477783203125,1.922762393951416,562.9746503738869,1388.8211190921672,8277,0
3529.926796908067,3556.290283203125,1.9219162464141846,562.9773530818773,1388.8251639768102,8278,0
3529.9291117178154,3546.36962890625,1.919002652168274,562.9731463409095,1388.8225796582105,8279,0
3529.9314265275652,3542.946044921875,1.9174469709396362,562.977498268001,1388.8252195772843,8280,0
3529.9337413370804,3541.95556640625,1.917333960533142,562.9764707948679,1388.8246413002903,8281,0
3529.9360561468293,3531.4814453125,1.9157495498657227,562.9758611916841,1388.8225429283523,8282,0
3529.9383709565786,3530.730712890625,1.914473056793213,562.9750987004238,1388.8249711938404,8283,0
3529.940685766327,3527.02880859375,1.9138458967208862,562.9723107289383,1388.8226154910983,8284,0
3529.9430005758427,3524.385986328125,1.9145891666412354,562.9750940987549,1388.8244538739027,8285,0
3529.945315385592,3515.45263671875,1.910773754119873,562.9745800138182,1388.8195914538815,8286,0
3529.9476301953405,3515.256103515625,1.9111254215240479,562.9749913494342,1388.8259413468147,8287,0
3529.9499450050894,3506.2314453125,1.9093929529190063,562.9774656645561,1388.824764002972,8288,0
3529.952259814606,3506.30859375,1.9098390340805054,562.9755256911773,1388.8260665482767,8289,0
3529.9545746243557,3502.96435546875,1.9079277515411377,562.979053493395,1388.8280338208108,8290,0
3529.9568894341037,3496.844482421875,1.9060993194580078,562.9730253291765,1388.8210255400393,8291,0
3529.9592042438526,3497.3828125,1.9070762395858765,562.9773058088643,1388.823345253274,8292,0
3529.961519053369,3496.28662109375,1.9061295986175537,562.9749813888365,1388.8243685274335,8293,0
3529.9638338631175,3493.451904296875,1.905126690864563,562.975876757766,1388.8239006186577,8294,0
3529.966148672866,3494.66796875,1.9061378240585327,562.9782600177441,1388.8242976327028,8295,0
3529.9684634823825,3488.12353515625,1.9037178754806519,562.9765520065363,1388.8243350436362,8296,0
3529.970778292131,3486.80859375,1.9039559364318848,562.9736963060324,1388.821968197008,8297,0
3529.973093101647,3492.611083984375,1.9049302339553833,562.9786729935097,1388.8270619682132,8298,0
3529.9754079113955,3494.283447265625,1.9071381092071533,562.9803800345759,1388.8248263206851,8299,0
3529.9777227211443,3496.05029296875,1.9062488079071045,562.9739561601821,1388.8262914069655,8300,0
3529.9800375306604,3492.738525390625,1.9050910472869873,562.9722488060065,1388.8206133052647,8301,0
3529.982352340409,3499.10595703125,1.9080084562301636,562.9779285279991,1388.828023110112,8302,0
3529.984667150158,3502.907958984375,1.908137321472168,562.9763529621387,1388.8242966756154,8303,0
3529.9869819596743,3503.747314453125,1.9088693857192993,562.9717679721449,1388.822664677214,8304,0
3529.989296769424,3505.63134765625,1.908229112625122,562.9762772212772,1388.8242753813204,8305,0
3529.99161157894,3512.447509765625,1.909939169883728,562.9757030128442,1388.8240232666149,8306,0
3529.9939263886886,3514.805908203125,1.9108659029006958,562.9769384530638,1388.8220836364965,8307,0
3529.996241198205,3522.73193359375,1.9125947952270508,562.9757280357985,1388.8238940402102,8308,0
3529.9985560079535,3532.98681640625,1.9149161577224731,562.9760058046253,1388.8240933099078,8309,0
3530.000870817702,3534.349365234375,1.9157581329345703,562.9731666331926,1388.8238635996054,8310,0
3530.0031856272185,3543.300048828125,1.918054461479187,562.9766780866801,1388.8261655941815,8311,0
3530.005500436967,3551.667236328125,1.9208513498306274,562.9738835148443,1388.8225113755166,8312,0
3530.0078152464826,3560.11572265625,1.922216534614563,562.9782422809283,1388.8250502553678,8313,0
3530.0101300562314,3569.73828125,1.9243876934051514,562.9752231304753,1388.822454557131,8314,0
3530.0124448657475,3579.6640625,1.9267570972442627,562.9783302704087,1388.824843978252,8315,0
3530.0147596754964,3591.4873046875,1.930023193359375,562.9777878386992,1388.8234494393864,8316,0
3530.017074485013,3599.22216796875,1.9315084218978882,562.9725949524521,1388.8245414393982,8317,0
3530.019389294529,3613.26513671875,1.9348336458206177,562.9765241670459,1388.8248028870555,8318,0
3530.0217041042774,3626.534423828125,1.937607765197754,562.9728505840152,1388.8219611761274,8319,0
3530.0240189137935,3635.121337890625,1.9402090311050415,562.9752974055659,1388.8265622429888,8320,0
3530.026333723542,3649.505859375,1.9442150592803955,562.9780377348222,1388.822766133745,8321,0
3530.0286485330585,3663.796875,1.9467905759811401,562.9771515170722,1388.8258994863986,8322,0
3530.030963342808,3677.202880859375,1.9506030082702637,562.9732131619975,1388.8255625012464,8323,0
3530.0332781523234,3690.02001953125,1.953820824623108,562.973420972565,1388.8257599610229,8324,0
3530.035592962072,3702.68310546875,1.9578057527542114,562.9729481671153,1388.8242365950618,8325,0
3530.037907771588,3724.551513671875,1.9618568420410156,562.9803878917872,1388.8232254339532,8326,0
3530.040222581105,3732.98681640625,1.9640121459960938,562.9742457322706,1388.8226193821051,8327,0
3530.042537390854,3750.3818359375,1.9690179824829102,562.9742571439928,1388.822765856527,8328,0
3530.0448522003694,3768.656982421875,1.9725370407104492,562.972793234893,1388.8223295949258,8329,0
3530.0471670098855,3782.025390625,1.9769160747528076,562.9759143487453,1388.8222789718436,8330,0
3530.049481819634,3796.257568359375,1.9794702529907227,562.9750492975221,1388.8224598772374,8331,0
3530.05179662915,3808.97900390625,1.9833264350891113,562.9769756652855,1388.823016981041,8332,0
3530.0541114386665,3827.58837890625,1.9865888357162476,562.9760751308552,1388.826676005129,8333,0
3530.056426248415,3839.42529296875,1.9895479679107666,562.9738674371756,1388.8251615526156,8334,0
3530.058741057931,3859.2060546875,1.993953824043274,562.9720998070236,1388.8225276398323,8335,0
3530.061055867447,3870.26318359375,1.9968178272247314,562.9738926739941,1388.825070472406,8336,0
3530.0633706771955,3885.322021484375,2.000722885131836,562.9720045072199,1388.8233847608067,8337,0
3530.0656854867116,3905.206298828125,2.00485897064209,562.9718370217613,1388.8215070396436,8338,0
3530.0680002962285,3920.288330078125,2.008702278137207,562.9728232971883,1388.8210341023864,8339,0
3530.0703151059774,3935.78125,2.0126843452453613,562.9711376454824,1388.8223262313008,8340,0
3530.0726299154935,3954.1552734375,2.018444299697876,562.974795475281,1388.8249456275041,8341,0
3530.0749447250096,3968.345947265625,2.0211470127105713,562.9719272883494,1388.8238282054863,8342,0
3530.0772595345256,3987.978271484375,2.0259199142456055,562.9734682857929,1388.8239075760139,8343,0
3530.0795743442745,3998.2880859375,2.0269296169281006,562.9766216932536,1388.8236122336848,8344,0
3530.08188915379,4019.9130859375,2.031919002532959,562.9705634729695,1388.8232218351654,8345,0
3530.084203963306,4035.39208984375,2.0356321334838867,562.9751915756917,1388.8234491601413,8346,0
3530.0865187728214,4045.172119140625,2.038651943206787,562.9708797570967,1388.8216426525232,8347,0
3530.0888335825703,4058.04248046875,2.0413107872009277,562.9735539469959,1388.8232972309017,8348,0
3530.0911483920863,4068.3388671875,2.0435452461242676,562.9724096903467,1388.8245062140209,8349,0
3530.0934632016024,4084.813232421875,2.048645257949829,562.9733530896948,1388.8230274808686,8350,0
3530.0957780111185,4088.210205078125,2.0481417179107666,562.9710671971285,1388.81883403165,8351,0
3530.0980928206345,4107.9716796875,2.052882432937622,562.9722775017052,1388.82219616967,8352,0
3530.1004076301515,4118.58154296875,2.0554800033569336,562.972313020013,1388.821700793517,8353,0
3530.1027224399,4125.078125,2.0572147369384766,562.97288469158,1388.823786368175,8354,0
3530.1050372494155,4142.05126953125,2.060061454772949,562.9723356104419,1388.822603189593,8355,0
3530.1073520589325,4152.89892578125,2.0632994174957275,562.9707823549755,1388.824241061768,8356,0
3530.1096668684486,4165.947265625,2.06679368019104,562.9719551068362,1388.821752450528,8357,0
3530.1119816779646,4177.18798828125,2.0698084831237793,562.9717166748895,1388.821756755625,8358,0
3530.11429648748,4186.5634765625,2.0707263946533203,562.9729332801668,1388.8201599629385,8359,0
3530.116611296996,4194.41845703125,2.0727245807647705,562.9741255296007,1388.822941107079,8360,0
3530.1189261067448,4199.32568359375,2.073756217956543,562.9702289642386,1388.8235875435576,8361,0
3530.1212409162604,4212.35302734375,2.076503038406372,562.9743468775246,1388.8223876608804,8362,0
3530.123555725777,4217.96435546875,2.0776162147521973,562.9727268546326,1388.825537914321,8363,0
3530.1258705352934,4224.68994140625,2.0791592597961426,562.9731626176501,1388.8239860428687,8364,0
3530.128185344809,4233.1943359375,2.0812880992889404,562.9690634572125,1388.8202058146944,8365,0
3530.1305001543255,4235.3994140625,2.081573009490967,562.9729868093646,1388.8245681031963,8366,0
3530.132814963841,4245.52880859375,2.0843899250030518,562.9734888753503,1388.8228186350889,8367,0
3530.1351297733577,4249.37939453125,2.084921360015869,562.9717166134027,1388.8207180854786,8368,0
3530.1374445828733,4253.65869140625,2.086019515991211,562.9713046002066,1388.8257408622487,8369,0
3530.1397593923884,4254.64794921875,2.0861353874206543,562.971666841839,1388.8186386115945,8370,0
3530.142074201905,4261.78662109375,2.08851957321167,562.9722288765705,1388.8239323870143,8371,0
3530.144389011421,4266.0546875,2.088294267654419,562.9652162211919,1388.819321811569,8372,0
3530.1467038209375,4265.5576171875,2.088407039642334,562.9734735133887,1388.8237987452144,8373,0
3530.1490186304536,4269.7392578125,2.090090036392212,562.9701389891089,1388.8221457337463,8374,0
3530.1513334399697,4266.90185546875,2.0885703563690186,562.9686787792086,1388.8209431819732,8375,0
3530.153648249485,4268.11865234375,2.089589834213257,562.9719944535692,1388.8209029808145,8376,0
3530.1559630590014,4269.7939453125,2.089179515838623,562.9691307216813,1388.8186034703017,8377,0
3530.158277868518,4268.93896484375,2.089219331741333,562.9703757688159,1388.8243689158867,8378,0
3530.1605926780335,4269.15283203125,2.089204788208008,562.973416729375,1388.8217833303154,8379,0
3530.1629074875495,4271.68798828125,2.090827465057373,562.9695586636749,1388.8227043079446,8380,0
3530.1652222970656,4268.947265625,2.0890958309173584,562.9725830057532,1388.821735562316,8381,0
3530.167537106581,4263.900390625,2.0894479751586914,562.9723479065245,1388.8212636858455,8382,0
3530.1698519160973,4264.92236328125,2.0882582664489746,562.9704159425497,1388.820795629397,8383,0
3530.1721667256134,4261.11376953125,2.089249610900879,562.9711706749837,1388.821858923844,8384,0
3530.1744815351294,4255.689453125,2.0872743129730225,562.9733515525227,1388.8246031033157,8385,0
3530.176796344645,4248.6435546875,2.0848569869995117,562.9698336755832,1388.821245284027,8386,0
3530.1791111541615,4245.14404296875,2.0836734771728516,562.9739554919521,1388.8252161096868,8387,0
3530.1814259634457,4239.98486328125,2.083012819290161,562.9734589747527,1388.8197545195928,8388,0
3530.1837407729618,4232.98095703125,2.081432580947876,562.9737216277297,1388.823210064781,8389,0
3530.1860555824774,4227.93798828125,2.0806524753570557,562.9696757497522,1388.8204508319511,8390,0
3530.1883703919934,4222.01904296875,2.078751564025879,562.9719409295446,1388.8216323482611,8391,0
3530.1906852015095,4211.6201171875,2.076353073120117,562.9747584567319,1388.8257363215198,8392,0
3530.193000011025,4203.1220703125,2.0743675231933594,562.9755627521589,1388.8227232516876,8393,0
3530.1953148205416,4193.25244140625,2.0726070404052734,562.9732108577813,1388.8222609153936,8394,0
3530.1976296298244,4190.0341796875,2.0718352794647217,562.9706627746609,1388.821280467722,8395,0
3530.1999444393405,4180.47314453125,2.0691721439361572,562.9720358098139,1388.8237277254752,8396,0
3530.202259248856,4170.57861328125,2.0668890476226807,562.9695416268182,1388.8250518335155,8397,0
3530.2045740583726,4163.04541015625,2.065356492996216,562.9737725197226,1388.8234441756701,8398,0
3530.2068888678878,4151.33740234375,2.062514066696167,562.9707037444877,1388.8227454978753,8399,0
3530.209203677404,4142.17431640625,2.061244249343872,562.9726944587982,1388.8226640821872,8400,0
3530.211518486688,4134.1396484375,2.058161497116089,562.9716013968263,1388.8240674569804,8401,0
3530.213833296204,4129.701171875,2.0573384761810303,562.9729620914986,1388.821204576609,8402,0
