time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2440.2370036154134,2539.527099609375,0.9257671236991882,390.01364877957906,1769.8977290238684,2744,0
2440.2439480620487,2530.78076171875,0.9249172806739807,390.01042956757004,1769.8971876857622,2745,0
2440.250892508218,2523.0986328125,0.9232510328292847,390.01340694457735,1769.898174736144,2746,0
2440.257836954853,2512.275146484375,0.9215102791786194,390.00960876522396,1769.8970608336094,2747,0
2440.264781401022,2504.206298828125,0.9206595420837402,390.0141298677316,1769.8965895677698,2748,0
2440.271725847656,2497.91357421875,0.9204688668251038,390.0138770682972,1769.898678688685,2749,0
2440.2786702938256,2488.710205078125,0.9179779291152954,390.0134133527733,1769.8990483587759,2750,0
2440.2856147399953,2480.4716796875,0.9165880084037781,390.01248886474,1769.8976405744218,2751,0
2440.292559186163,2469.9140625,0.9152001142501831,390.0139161801106,1769.8960514713358,2752,0
2440.2995036323327,2463.284423828125,0.9140872955322266,390.0134383166195,1769.8991834930573,2753,0
2440.306448078967,2455.33154296875,0.9129722714424133,390.01194454921836,1769.8989675967994,2754,0
2440.313392524671,2448.696044921875,0.9117076992988586,390.0093370774517,1769.8953033076039,2755,0
2440.320336970841,2442.18310546875,0.9107444882392883,390.0132461171168,1769.8986149263553,2756,0
2440.3272814170095,2435.90087890625,0.9103754162788391,390.01252132042345,1769.8978174775687,2757,0
2440.3342258631783,2429.89990234375,0.9085533618927002,390.0108957085054,1769.8985794510465,2758,0
2440.3411703093475,2425.291748046875,0.9087718725204468,390.0098884633335,1769.8979381273282,2759,0
2440.348114755051,2420.401611328125,0.9074335694313049,390.01195778584173,1769.8984655278564,2760,0
2440.35505920122,2417.74072265625,0.9069687128067017,390.01210077385133,1769.8967774883647,2761,0
2440.362003646923,2413.276123046875,0.9064810276031494,390.0148000629617,1769.8992430804155,2762,0
2440.3689480930934,2413.6298828125,0.9066914319992065,390.01228727999825,1769.898481790622,2763,0
2440.3758925387965,2408.75,0.9055724143981934,390.01023731004034,1769.8963546230314,2764,0
2440.3828369844996,2406.90625,0.9052094221115112,390.0139588648865,1769.897359101561,2765,0
2440.3897814302036,2405.629638671875,0.9050034284591675,390.0108658511443,1769.897054433182,2766,0
2440.3967258763732,2403.5673828125,0.9049398899078369,390.0128632707291,1769.8976790091458,2767,0
2440.4036703220763,2403.95947265625,0.9050012826919556,390.0092000116182,1769.8976221875432,2768,0
2440.4106147677794,2402.487548828125,0.9046629667282104,390.01112504943177,1769.897410746482,2769,0
2440.4175592134843,2403.40087890625,0.904526948928833,390.0101367138495,1769.8974147681965,2770,0
2440.424503658721,2406.448974609375,0.9057611227035522,390.01466963783434,1769.9010883547005,2771,0
2440.431448104423,2406.6484375,0.9054040908813477,390.0101991683639,1769.8983767047832,2772,0
2440.438392550127,2412.6337890625,0.9059820175170898,390.01270865055096,1769.8975740790995,2773,0
2440.4453369953662,2414.01416015625,0.9066154956817627,390.0114816305592,1769.8992303132543,2774,0
2440.4522814410693,2418.19140625,0.9070831537246704,390.01192846681147,1769.8974776353389,2775,0
2440.459225886306,2422.865234375,0.907992959022522,390.0111375722411,1769.898664655579,2776,0
2440.46617033201,2427.61767578125,0.9084507822990417,390.0115557638619,1769.8981847977884,2777,0
2440.473114777248,2435.079345703125,0.9095291495323181,390.01177369982435,1769.8976377947513,2778,0
2440.4800592224856,2442.546630859375,0.911323606967926,390.01486431937644,1769.8995680422363,2779,0
2440.4870036681887,2450.22265625,0.9121496081352234,390.00997085829613,1769.8969401407078,2780,0
2440.493948113426,2460.3662109375,0.9135429859161377,390.0125574770706,1769.8988991678127,2781,0
2440.5008925586644,2467.957275390625,0.9147382378578186,390.0129470152933,1769.8966040201126,2782,0
2440.507837003902,2476.449462890625,0.9164705872535706,390.01060746038166,1769.8961079607127,2783,0
2440.51478144914,2484.62841796875,0.917630672454834,390.01274990479794,1769.8976301471203,2784,0
2440.5217258943776,2496.9697265625,0.9193180799484253,390.0108844367139,1769.8962951271521,2785,0
2440.5286703391503,2508.457275390625,0.9209498167037964,390.01450870719594,1769.8982345351835,2786,0
2440.5356147843877,2519.339111328125,0.9233835339546204,390.01172501978226,1769.8964509643627,2787,0
2440.542559229626,2533.42578125,0.9256615042686462,390.01434909055797,1769.8980126784406,2788,0
2440.549503674398,2543.76025390625,0.9268157482147217,390.012486614608,1769.8978982055291,2789,0
2440.556448119635,2555.73046875,0.9284198880195618,390.01439416096446,1769.8966543155952,2790,0
2440.563392564408,2567.17578125,0.930083155632019,390.0119242518142,1769.8962025005083,2791,0
2440.570337009646,2580.60791015625,0.9321404099464417,390.01264397089875,1769.8988311756693,2792,0
2440.577281454418,2589.44580078125,0.9338565468788147,390.01238890637313,1769.8962117964804,2793,0
2440.5842258991897,2598.515380859375,0.9346873760223389,390.01517488306735,1769.8962142302278,2794,0
2440.5911703439624,2607.421875,0.9365144968032837,390.0161171479986,1769.897875776861,2795,0
2440.598114788734,2618.190673828125,0.937634289264679,390.01284325229256,1769.895670857714,2796,0
2440.605059233506,2628.8681640625,0.9391545057296753,390.0156826361607,1769.897203753573,2797,0
2440.6120036782786,2637.397216796875,0.9404610395431519,390.0144665018025,1769.8962431160076,2798,0
2440.6189481230513,2645.75048828125,0.941869854927063,390.01416728488084,1769.8963684919222,2799,0
2440.625892567822,2652.965576171875,0.9429080486297607,390.0121336799192,1769.8965853498587,2800,0
2440.632837012595,2658.974609375,0.9442132115364075,390.01330382923516,1769.8934635671555,2801,0
2440.639781456902,2665.830078125,0.9450005292892456,390.01629192628104,1769.8975353381393,2802,0
2440.646725901674,2670.282470703125,0.9454411268234253,390.01311948544554,1769.8959024603835,2803,0
2440.6536703464453,2677.106201171875,0.947028636932373,390.0132329419889,1769.8959934027193,2804,0
2440.6606147907523,2679.80224609375,0.9468666315078735,390.0126986287201,1769.896991753297,2805,0
2440.6675592350593,2683.94287109375,0.9476853609085083,390.01428716543654,1769.89750313369,2806,0
2440.67450367983,2687.51416015625,0.9479176998138428,390.01429399549687,1769.8968077618908,2807,0
2440.681448124137,2688.26416015625,0.9482311010360718,390.0149064578579,1769.8979063492177,2808,0
2440.688392568444,2691.168701171875,0.9484525322914124,390.013573512549,1769.8973726651661,2809,0
2440.695337012751,2692.025390625,0.9491166472434998,390.01407638270433,1769.8976405276283,2810,0
2440.7022814570573,2692.58154296875,0.9492654204368591,390.01630883585375,1769.8969817486438,2811,0
2440.709225901363,2695.08984375,0.9493429660797119,390.0129824264865,1769.8942461968722,2812,0
2440.7161703456695,2697.53857421875,0.9498201012611389,390.01578193843164,1769.8992683355473,2813,0
2440.7231147899756,2697.211181640625,0.950127363204956,390.0150397740932,1769.8974373680844,2814,0
2440.7300592342817,2699.391357421875,0.9500115513801575,390.0154442372625,1769.897373532531,2815,0
2440.737003678122,2700.623291015625,0.949842095375061,390.0129982447062,1769.8957517237664,2816,0
2440.743948122429,2702.66552734375,0.9503214359283447,390.01536524808273,1769.8955527802977,2817,0
2440.750892566736,2703.802734375,0.9507889747619629,390.0143200758925,1769.8960709460682,2818,0
2440.7578370105766,2705.4677734375,0.9506111741065979,390.01353931427724,1769.897252570134,2819,0
2440.764781454418,2705.512451171875,0.9505636692047119,390.0147207792066,1769.8976162779234,2820,0
2440.7717258987245,2708.336669921875,0.9512590169906616,390.01338065649844,1769.8955085900811,2821,0
2440.778670342565,2708.18359375,0.9512917399406433,390.01459240553714,1769.8976644690729,2822,0
2440.785614786406,2709.12939453125,0.9517300128936768,390.01456604541784,1769.896041322032,2823,0
2440.792559230247,2710.078857421875,0.9511244297027588,390.0123317142484,1769.897900171889,2824,0
2440.799503674554,2711.177978515625,0.9524168372154236,390.01227651576636,1769.8954675598673,2825,0
2440.8064481183937,2712.84716796875,0.9521969556808472,390.01270151595077,1769.8961694862012,2826,0
2440.8133925617694,2711.657958984375,0.9515513181686401,390.01273765384514,1769.8965797133214,2827,0
2440.82033700561,2713.13623046875,0.9518052935600281,390.0138322033998,1769.8952783932853,2828,0
2440.827281449451,2710.998046875,0.9513459205627441,390.0157843745362,1769.8964321441442,2829,0
2440.8342258932917,2712.974365234375,0.9523494839668274,390.0123837843536,1769.8951858574628,2830,0
2440.841170337132,2712.322509765625,0.9516608715057373,390.0138293744672,1769.8973980067865,2831,0
2440.848114780508,2710.51318359375,0.951380729675293,390.01425217012104,1769.897190126689,2832,0
2440.855059224348,2712.223876953125,0.9515512585639954,390.0111456239267,1769.8950078083446,2833,0
2440.862003667724,2709.64501953125,0.9515354633331299,390.0138071443358,1769.8967738775605,2834,0
2440.8689481110987,2709.05029296875,0.9514956474304199,390.0145052163362,1769.8969098343407,2835,0
2440.875892554938,2710.170654296875,0.9514638185501099,390.0145043111078,1769.8988561437002,2836,0
2440.882836998314,2706.15087890625,0.9510307908058167,390.01410282048346,1769.8969399807174,2837,0
2440.8897814416896,2704.0283203125,0.9517354965209961,390.01566256252426,1769.8953668757956,2838,0
2440.8967258850653,2701.138916015625,0.9502120018005371,390.01868255563835,1769.897251517807,2839,0
2440.903670328439,2699.001953125,0.9499096274375916,390.01431558173044,1769.8965069154772,2840,0
2440.910614771815,2695.092041015625,0.950126588344574,390.0136063927206,1769.8980157292021,2841,0
2440.9175592151914,2689.8291015625,0.9486142992973328,390.01294902052206,1769.8965813609764,2842,0
2440.924503658566,2687.621337890625,0.948430061340332,390.0141606978682,1769.8970600931036,2843,0
2440.9314481019405,2683.329345703125,0.9478062391281128,390.01238105576175,1769.8956687414595,2844,0
2440.9383925453158,2678.6884765625,0.9471147656440735,390.0127691498598,1769.8950025231482,2845,0
2440.945336988226,2674.611083984375,0.9465242624282837,390.01457229853116,1769.8966837884145,2846,0
2440.952281431601,2667.964599609375,0.9452231526374817,390.0163260743085,1769.8993162867978,2847,0
2440.9592258745106,2662.224365234375,0.9448038339614868,390.01594704608436,1769.8979996492092,2848,0
2440.9661703178863,2654.452392578125,0.943418025970459,390.0150827111905,1769.8948746590293,2849,0
2440.9731147607954,2648.738037109375,0.943238377571106,390.0161089311883,1769.8982465453657,2850,0
2440.9800592037045,2644.780517578125,0.9416071176528931,390.01253851389885,1769.8962462793736,2851,0
2440.98700364708,2636.50732421875,0.9405078291893005,390.01426834390725,1769.8967924368114,2852,0
2440.9939480899893,2632.195068359375,0.940017819404602,390.0150163827656,1769.8975690366428,2853,0
2441.0008925328993,2630.520263671875,0.9393674731254578,390.01472298657694,1769.8958027376812,2854,0
2441.0078369758085,2623.36279296875,0.9382980465888977,390.0136856173908,1769.8973197336848,2855,0
2441.0147814187176,2624.11767578125,0.9385815262794495,390.0172364381615,1769.8969733543017,2856,0
2441.0217258616276,2618.516357421875,0.9377535581588745,390.01492881517805,1769.8942226238348,2857,0
2441.0286703045367,2617.68701171875,0.9378207921981812,390.0130029695359,1769.8961365107577,2858,0
2441.03561474698,2617.489990234375,0.9376075267791748,390.0116701654363,1769.894993279374,2859,0
2441.04255918989,2619.778564453125,0.9375101327896118,390.01206048075375,1769.8956521410112,2860,0
2441.0495036328,2618.25927734375,0.9377148151397705,390.0150103911796,1769.8970154064416,2861,0
2441.0564480752437,2622.19775390625,0.9382995963096619,390.01436781453685,1769.8969050325836,2862,0
2441.063392518152,2625.432861328125,0.9387483596801758,390.014421976739,1769.896825461137,2863,0
2441.070336960597,2626.944580078125,0.939024031162262,390.01573970326575,1769.8976423206884,2864,0
2441.077281403507,2630.24658203125,0.939562976360321,390.01171278556205,1769.8985944869073,2865,0
2441.0842258459506,2633.572509765625,0.9399751424789429,390.0145405057057,1769.8967503472084,2866,0
2441.091170288393,2636.93212890625,0.940144956111908,390.0156579501691,1769.8971752077655,2867,0
2441.098114730838,2643.472412109375,0.9417910575866699,390.0156429502625,1769.8958655126794,2868,0
2441.105059173282,2645.4638671875,0.9419537782669067,390.0141135928395,1769.8966923859073,2869,0
2441.1120036157263,2646.78369140625,0.942067563533783,390.0133789858615,1769.8960456377927,2870,0
2441.1189480581697,2651.17236328125,0.9424668550491333,390.01329114051725,1769.8962604559651,2871,0
2441.125892500613,2655.04736328125,0.9431421756744385,390.0146121993273,1769.8982862977105,2872,0
2441.1328369430566,2657.8671875,0.9433184862136841,390.016811084955,1769.8982020813742,2873,0
2441.1397813855,2659.56298828125,0.9439517855644226,390.0136387386952,1769.8960517656574,2874,0
2441.146725827479,2663.59716796875,0.944873034954071,390.01348825649904,1769.8976193713759,2875,0
2441.153670269923,2664.68212890625,0.9444773197174072,390.01265279592,1769.8990869062095,2876,0
2441.1606147123666,2665.9658203125,0.9448941349983215,390.01289679802824,1769.8973193435636,2877,0
2441.1675591543453,2667.658935546875,0.9452819228172302,390.01383843381427,1769.8945997749693,2878,0
2441.174503596789,2666.272216796875,0.9455162286758423,390.01295074816977,1769.8931740478206,2879,0
2441.1814480387684,2666.256103515625,0.9448981285095215,390.01433054330147,1769.896031487058,2880,0
2441.1883924807453,2666.020751953125,0.9451244473457336,390.0137048886513,1769.8956176085878,2881,0
2441.195336922722,2663.78173828125,0.9444084167480469,390.01405329256545,1769.8972879755302,2882,0
2441.2022813651674,2662.769775390625,0.9443687796592712,390.0163894029235,1769.896018769962,2883,0
2441.209225807146,2656.049560546875,0.9433193206787109,390.0136336790097,1769.897375232198,2884,0
2441.2161702491235,2654.022216796875,0.9432910084724426,390.01445278381453,1769.896493635517,2885,0
2441.223114691101,2648.970458984375,0.9424577951431274,390.01528288811465,1769.8970806219638,2886,0
2441.2300591330804,2645.275146484375,0.9419626593589783,390.014713079348,1769.8973235764458,2887,0
2441.2370035745926,2637.126708984375,0.9404008984565735,390.0153546295059,1769.8962399486616,2888,0
2441.2439480165713,2629.997314453125,0.9397908449172974,390.0124663904521,1769.8982223247463,2889,0
2441.250892458548,2624.673583984375,0.938861072063446,390.01333593696154,1769.896861036181,2890,0
2441.257836900061,2614.78076171875,0.9370285868644714,390.0168231911048,1769.9009357220123,2891,0
2441.264781342039,2609.563232421875,0.9367931485176086,390.012907882341,1769.8983235091703,2892,0
2441.2717257840177,2599.351806640625,0.9347368478775024,390.01448015281613,1769.8996104384287,2893,0
2441.2786702255307,2590.79443359375,0.9338592290878296,390.0122438432939,1769.8975487073455,2894,0
2441.285614667043,2581.1337890625,0.932025671005249,390.01220889882717,1769.8958107852693,2895,0
2441.2925591090207,2572.591064453125,0.9306889176368713,390.0139163704599,1769.8966669277522,2896,0
2441.299503550533,2562.83935546875,0.9293745756149292,390.0142645820963,1769.8968961993191,2897,0
2441.306447992046,2552.71240234375,0.9280347228050232,390.01181818837983,1769.8961976169458,2898,0
2441.313392433559,2544.7353515625,0.9266329407691956,390.01255754001204,1769.8961022142619,2899,0
2441.32033687507,2535.84130859375,0.9252456426620483,390.0103056210801,1769.8957483090926,2900,0
2441.327281316583,2528.180908203125,0.9245439767837524,390.0116275693407,1769.8945741362454,2901,0
2441.334225758096,2525.115966796875,0.9235837459564209,390.01322299771584,1769.8990561807343,2902,0
2441.341170199609,2518.1259765625,0.9233007431030273,390.0112974598829,1769.8987311632159,2903,0
2441.3481146411214,2513.7568359375,0.9221363067626953,390.01060178490974,1769.8957418519099,2904,0
2441.355059082168,2507.367431640625,0.9213861227035522,390.01432014252896,1769.8958364379941,2905,0
2441.362003523681,2503.977783203125,0.9205328226089478,390.01232527739313,1769.8969231142103,2906,0
2441.368947965193,2501.30517578125,0.9198659062385559,390.0129958733214,1769.8973909623207,2907,0
2441.3758924062395,2500.408935546875,0.9199771285057068,390.01132766063654,1769.8959679607156,2908,0
2441.3828368477516,2497.1484375,0.9193897843360901,390.0127595191891,1769.8961843081574,2909,0
2441.389781288799,2496.221435546875,0.9199171662330627,390.01122246042064,1769.896870509112,2910,0
2441.3967257298464,2496.097412109375,0.9192923307418823,390.01239978328596,1769.8966544584307,2911,0
2441.4036701713594,2493.557861328125,0.918682336807251,390.01245181920444,1769.8976559939845,2912,0
2441.410614612406,2493.153564453125,0.9190597534179688,390.01103448434884,1769.8955519304172,2913,0
2441.4175590534533,2493.221435546875,0.918739914894104,390.01267622626807,1769.8970889728105,2914,0
2441.4245034944997,2492.9443359375,0.9188245534896851,390.01294794925985,1769.8981118127576,2915,0
2441.431447935546,2493.733154296875,0.9192349314689636,390.01079199181646,1769.8966388911692,2916,0
2441.4383923765936,2495.927734375,0.9193521738052368,390.0124571514256,1769.8970671503057,2917,0
2441.4453368176405,2497.80859375,0.9197577238082886,390.00990297837,1769.8951015329087,2918,0
2441.452281258687,2502.438720703125,0.9201974272727966,390.0129489346281,1769.896432792056,2919,0
2441.4592256992682,2505.1083984375,0.9207536578178406,390.01267253608813,1769.8939810536008,2920,0
2441.4661701403156,2511.48486328125,0.9220733642578125,390.0120481491896,1769.8962074179665,2921,0
2441.473114581362,2515.51806640625,0.92178875207901,390.01305281231265,1769.8983281067024,2922,0
2441.480059021942,2519.240478515625,0.923058032989502,390.0153795372908,1769.8967929379314,2923,0
2441.4870034629903,2527.1240234375,0.9240885376930237,390.0107921146364,1769.8944331120304,2924,0
2441.493947903571,2533.43798828125,0.9251649379730225,390.0137107957271,1769.8983647027726,2925,0
2441.500892344153,2542.7333984375,0.9263070821762085,390.01295196480237,1769.8966923278037,2926,0
2441.5078367851993,2551.859619140625,0.9281898736953735,390.01368233254686,1769.896470782338,2927,0
2441.514781225779,2560.439453125,0.9289026856422424,390.01270143508117,1769.895758853972,2928,0
2441.521725666362,2567.8671875,0.9301244616508484,390.0133763142609,1769.8967469594816,2929,0
2441.5286701069426,2580.749267578125,0.9322911500930786,390.0107326957449,1769.894882229224,2930,0
2441.5356145475234,2593.163818359375,0.933753490447998,390.0133580579754,1769.8985649584577,2931,0
2441.542558988105,2603.496337890625,0.935855507850647,390.014017131779,1769.8942578489364,2932,0
2441.549503428686,2614.28857421875,0.937524139881134,390.0147671475441,1769.8964968045939,2933,0
2441.5564478692677,2628.002197265625,0.939263105392456,390.0136258099925,1769.8962841320479,2934,0
2441.5633923098494,2641.064697265625,0.941325306892395,390.01384203453176,1769.8956211921559,2935,0
2441.57033675043,2653.563232421875,0.9434716701507568,390.0146696815402,1769.8981291903885,2936,0
2441.5772811905463,2665.06396484375,0.9448602199554443,390.0137597737498,1769.8978525427392,2937,0
2441.584225631126,2676.362548828125,0.9461805820465088,390.01473091532307,1769.8985271995198,2938,0
2441.5911700712422,2688.88330078125,0.9483509063720703,390.01398760227636,1769.8959955683463,2939,0
2441.598114511824,2699.12255859375,0.9497067928314209,390.01213452503276,1769.8953500127877,2940,0
2441.605058951939,2710.9140625,0.9519835114479065,390.0142215676464,1769.8969171436797,2941,0
2441.61200339252,2724.3408203125,0.9535292387008667,390.013523658806,1769.8943191225167,2942,0
2441.6189478326355,2732.518798828125,0.9550225138664246,390.0123254021078,1769.8965898504887,2943,0
2441.625892272752,2739.6953125,0.9558192491531372,390.0148149926166,1769.8973406915536,2944,0
2441.632836712867,2747.9013671875,0.957226574420929,390.01384291297984,1769.8961172978554,2945,0
2441.6397811529823,2752.1025390625,0.9574100375175476,390.0154230129295,1769.8955719873309,2946,0
2441.6467255930984,2758.500244140625,0.9585925340652466,390.0133028874284,1769.8973399521606,2947,0
2441.6536700332144,2766.13623046875,0.9605810046195984,390.01404513943135,1769.8964157396886,2948,0
2441.6606144733296,2770.64990234375,0.9604654312133789,390.0152727299122,1769.89585699222,2949,0
2441.6675589134447,2772.90869140625,0.9605457186698914,390.01757277196936,1769.8967350384971,2950,0
2441.67450335356,2777.27783203125,0.961645781993866,390.0124056475387,1769.894790746396,2951,0
2441.681447793211,2782.546142578125,0.9623361825942993,390.01372292820395,1769.8951465292157,2952,0
2441.6883922333263,2784.905029296875,0.962390661239624,390.01373258400497,1769.8952451312448,2953,0
2441.695336673441,2787.810791015625,0.9630559682846069,390.0143822847607,1769.897133625042,2954,0
2441.70228111309,2790.8935546875,0.963392972946167,390.01449339680926,1769.89631322169,2955,0
2441.709225553206,2792.739501953125,0.9641389846801758,390.0157369587635,1769.8963873952373,2956,0
2441.716169992857,2796.697509765625,0.9646543264389038,390.0123165822849,1769.8945432010328,2957,0
2441.723114432506,2796.688720703125,0.9643468856811523,390.0165160321432,1769.896521391537,2958,0
2441.730058872621,2799.834228515625,0.9648447036743164,390.01414553180905,1769.8951896022409,2959,0
2441.737003312272,2802.20361328125,0.9650374054908752,390.01569716632315,1769.8957023307375,2960,0
2441.7439477519215,2801.7392578125,0.9657887816429138,390.0127283253164,1769.8959254178835,2961,0
2441.7508921915723,2801.950439453125,0.9650020599365234,390.0159195768956,1769.8966225262898,2962,0
2441.757836631222,2805.448486328125,0.965759813785553,390.0134590320941,1769.8966477228128,2963,0
2441.7647810708722,2804.04443359375,0.9652014374732971,390.0144924773185,1769.8956498629973,2964,0
2441.771725510521,2804.24169921875,0.9657372236251831,390.0128916823515,1769.8965310277301,2965,0
2441.778669950171,2806.42431640625,0.9660019278526306,390.01494318314286,1769.8961486838016,2966,0
2441.7856143898216,2804.272705078125,0.9652605056762695,390.0159156138726,1769.8978914799588,2967,0
2441.7925588290063,2804.00244140625,0.9659349322319031,390.01383540229796,1769.8956363287714,2968,0
2441.799503268655,2803.8203125,0.965876579284668,390.01500812364907,1769.896734056406,2969,0
2441.8064477083053,2803.0654296875,0.9653141498565674,390.0128513620255,1769.8950814653883,2970,0
2441.813392147489,2802.06591796875,0.9648953676223755,390.0138322433739,1769.896213125025,2971,0
2441.8203365871404,2802.752197265625,0.9656575322151184,390.01423692889296,1769.896987631589,2972,0
2441.8272810263243,2799.734130859375,0.9652727246284485,390.0132688546673,1769.8952334556457,2973,0
2441.834225465507,2800.09130859375,0.9647910594940186,390.0138796692774,1769.896426701548,2974,0
2441.8411699051576,2798.9228515625,0.9644980430603027,390.0156794103401,1769.8976698224646,2975,0
2441.8481143443432,2795.464111328125,0.9642212986946106,390.01278471639324,1769.8952775616733,2976,0
2441.855058783526,2795.75048828125,0.9640770554542542,390.0146975856171,1769.8958736827694,2977,0
2441.8620032227095,2790.662109375,0.9643521308898926,390.01701801015383,1769.896947551177,2978,0
2441.8689476618947,2787.840087890625,0.9633198380470276,390.0140958781895,1769.8956860389856,2979,0
2441.8758921010804,2786.370849609375,0.9630550146102905,390.01602944373616,1769.8962796852377,2980,0
2441.882836540264,2783.587646484375,0.9625126719474792,390.0153143151275,1769.8981168432322,2981,0
2441.889780979447,2780.180419921875,0.9619929194450378,390.01314648034634,1769.895442825614,2982,0
2441.896725418631,2775.802734375,0.9611812829971313,390.01273083501553,1769.8947507635874,2983,0
2441.9036698578157,2774.458984375,0.9617219567298889,390.01450661377226,1769.898120144669,2984,0
2441.910614296534,2769.22900390625,0.9601675868034363,390.0153226196693,1769.8951714813818,2985,0
2441.917558735719,2766.42578125,0.9599498510360718,390.0156239037536,1769.8962915169889,2986,0
2441.9245031749033,2762.389892578125,0.959518313407898,390.0146046973181,1769.896535307036,2987,0
2441.9314476136215,2756.880126953125,0.9591934084892273,390.0143873294384,1769.8954506413552,2988,0
2441.9383920523396,2752.121337890625,0.9575833678245544,390.0131874341384,1769.895928289049,2989,0
2441.9453364915253,2746.781494140625,0.9574677348136902,390.0138378408986,1769.8962484957758,2990,0
2441.9522809302434,2741.526611328125,0.9563910365104675,390.0151454812761,1769.8957000217533,2991,0
2441.9592253689607,2738.0615234375,0.9562661647796631,390.0153662458984,1769.895625753727,2992,0
2441.9661698081454,2730.923583984375,0.9546948075294495,390.01432552063267,1769.8977161485743,2993,0
2441.9731142468645,2726.01904296875,0.9543735980987549,390.0155369575062,1769.89741894717,2994,0
2441.9800586855836,2722.72900390625,0.9534034729003906,390.0134805792941,1769.8975362633782,2995,0
2441.9870031243017,2714.176025390625,0.9524859189987183,390.0140071699521,1769.8965942885093,2996,0
2441.993947563019,2711.75146484375,0.9521559476852417,390.0135079021888,1769.8946865141086,2997,0
2442.000892001738,2706.8173828125,0.9511178731918335,390.01511594595564,1769.8969209033323,2998,0
2442.007836440457,2702.08642578125,0.9499408006668091,390.0142813595102,1769.8967260811992,2999,0
2442.0147808787096,2698.367431640625,0.9498787522315979,390.01358069257645,1769.8953227905047,3000,0
2442.021725317428,2693.5810546875,0.9487928152084351,390.0161982112966,1769.8972826126733,3001,0
2442.028669756147,2690.4462890625,0.9486992955207825,390.0123567111269,1769.8956189191051,3002,0
2442.035614194401,2688.8095703125,0.9485214352607727,390.01504410559187,1769.8954671633765,3003,0
2442.0425586331194,2686.45751953125,0.9479998350143433,390.0125625746622,1769.8946402229915,3004,0
2442.049503071371,2686.29052734375,0.9482125043869019,390.01255817451596,1769.8945877222884,3005,0
2442.056447510089,2685.583984375,0.9480141401290894,390.0152286546245,1769.8962970537248,3006,0
2442.0633919483435,2685.309326171875,0.9477590918540955,390.0110441878461,1769.8940979954125,3007,0
2442.070336387062,2687.521728515625,0.9483814835548401,390.0136622182163,1769.8958753443433,3008,0
2442.077280825314,2689.5537109375,0.9483647346496582,390.0122503623741,1769.8974742957655,3009,0
2442.0842252635675,2689.736328125,0.9485151767730713,390.01241434243263,1769.8971064755458,3010,0
2442.09116970182,2690.5283203125,0.9488632678985596,390.01130963599996,1769.8939402376095,3011,0
2442.0981141400734,2694.26611328125,0.9491337537765503,390.01297111218855,1769.895393425892,3012,0
2442.105058578326,2694.59765625,0.949255108833313,390.01417926019013,1769.8975179810484,3013,0
2442.1120030165794,2697.098876953125,0.9501383900642395,390.0119994643948,1769.8964712814634,3014,0
2442.118947454832,2698.51611328125,0.9498764276504517,390.01212502135144,1769.8967295484347,3015,0
2442.1258918930853,2699.65869140625,0.950096845626831,390.01279248847896,1769.8968767898843,3016,0
2442.132836331338,2703.484619140625,0.95063316822052,390.01371093177477,1769.8957050704926,3017,0
2442.139780769591,2704.880126953125,0.9506403803825378,390.01375257475974,1769.8959996177857,3018,0
2442.1467252073785,2709.446044921875,0.9514225721359253,390.01261643991637,1769.8968402011585,3019,0
2442.153669645631,2709.060791015625,0.9512618780136108,390.0129186771132,1769.8983320877244,3020,0
2442.1606140834183,2708.8779296875,0.9513273239135742,390.0116913896851,1769.8972251052876,3021,0
2442.167558521671,2710.155517578125,0.951880931854248,390.01258922487165,1769.895297425632,3022,0
2442.1745029594586,2710.710205078125,0.9516936540603638,390.0117577246548,1769.8959839884697,3023,0
2442.18144739771,2708.984619140625,0.9517822861671448,390.0137967646238,1769.8971345559257,3024,0
2442.188391835498,2709.16455078125,0.9514735341072083,390.0125835811502,1769.8978142270278,3025,0
2442.1953362732856,2706.548095703125,0.9516491889953613,390.0138677997047,1769.898135225321,3026,0
2442.2022807110743,2704.28955078125,0.9511691331863403,390.0140576771252,1769.896398604636,3027,0
2442.2092251493254,2700.03173828125,0.9501294493675232,390.0092872990215,1769.8956081263796,3028,0
2442.2161695871127,2695.90185546875,0.9494721293449402,390.0106927310007,1769.8928127618312,3029,0
2442.2231140249014,2689.26953125,0.9484769105911255,390.0119279053851,1769.8959763413009,3030,0
2442.230058462689,2685.108642578125,0.9478859901428223,390.0143375576685,1769.897386051434,3031,0
2442.237002900475,2678.426513671875,0.9465541243553162,390.0126579507451,1769.8974132801593,3032,0
2442.243947338261,2673.623291015625,0.9462599158287048,390.0114104728689,1769.8969881836433,3033,0
2442.250891775583,2666.47216796875,0.94493567943573,390.011638028933,1769.8956820130447,3034,0
2442.257836213372,2659.96728515625,0.9439730644226074,390.0154581250196,1769.8982853218236,3035,0
2442.264780651159,2652.057861328125,0.9431711435317993,390.0132671240613,1769.8976478842435,3036,0
2442.27172508848,2645.228271484375,0.9422556161880493,390.0136942014914,1769.8960681926524,3037,0
2442.2786695262666,2637.812744140625,0.9408251643180847,390.0108500793849,1769.8964345781335,3038,0
2442.2856139640553,2625.905517578125,0.939099133014679,390.0090578756826,1769.8951514798443,3039,0
2442.2925584013765,2616.015380859375,0.9373102784156799,390.01069439715957,1769.897420469921,3040,0
