time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3538.2277276349355,-175.5230712890625,3.66146183013916,1337.0148914266833,1370.0053974787245,2086,0
3538.2300424354084,-165.2724609375,3.6801419258117676,1337.0125660990932,1370.0082062573797,2087,0
3538.232357235882,-168.7427978515625,3.667311429977417,1337.0121665465429,1370.0065114614406,2088,0
3538.234672036355,-171.1654052734375,3.665933847427368,1337.0151910351458,1370.0058770578032,2089,0
3538.2369868370597,-171.122802734375,3.666616916656494,1337.0162036652773,1370.0080970152937,2090,0
3538.2393016375318,-170.76513671875,3.6714093685150146,1337.0160663406618,1370.0075733734427,2091,0
3538.241616438004,-168.1744384765625,3.6708948612213135,1337.0121488670093,1370.0103037096515,2092,0
3538.243931238476,-166.637451171875,3.6680729389190674,1337.0118832817334,1370.012667056943,2093,0
3538.246246038948,-172.000732421875,3.663012981414795,1337.012873788813,1370.009371342133,2094,0
3538.2485608394195,-167.31298828125,3.675734043121338,1337.0134070733352,1370.0087317238679,2095,0
3538.2508756401257,-170.072998046875,3.6693522930145264,1337.0111821738392,1370.0091868542488,2096,0
3538.253190440598,-174.5892333984375,3.6614301204681396,1337.0146057928469,1370.0054381686552,2097,0
3538.25550524107,-166.888916015625,3.664361000061035,1337.0133562510937,1370.0081815341634,2098,0
3538.257820041543,-167.7171630859375,3.6698496341705322,1337.0129337216554,1370.0076094352726,2099,0
3538.2601348420158,-173.2708740234375,3.6627514362335205,1337.0126156456545,1370.0075704844714,2100,0
3538.262449642488,-177.7271728515625,3.6622846126556396,1337.0160376740978,1370.0098850792913,2101,0
3538.26476444296,-170.294921875,3.6646764278411865,1337.0117482161581,1370.0035354068184,2102,0
3538.2670792431995,-177.873046875,3.6702237129211426,1337.0138236895475,1370.0104411827929,2103,0
3538.269394043671,-170.3895263671875,3.6673707962036133,1337.01213184774,1370.010236839211,2104,0
3538.271708844143,-168.41748046875,3.6691231727600098,1337.0128886806583,1370.0097757090045,2105,0
3538.274023644615,-175.9095458984375,3.66194224357605,1337.0098353932594,1370.0075993762327,2106,0
3538.2763384450873,-173.284912109375,3.662966728210449,1337.016311236965,1370.0080590603202,2107,0
3538.2786532455602,-175.02978515625,3.665196657180786,1337.0136043140756,1370.0080477171757,2108,0
3538.2809680460323,-174.9949951171875,3.6648051738739014,1337.0138923069571,1370.0064247761052,2109,0
3538.2832828462715,-173.262451171875,3.6648647785186768,1337.0119690243837,1370.0092134670113,2110,0
3538.2855976467445,-176.4779052734375,3.661398410797119,1337.0169087676727,1370.0074814456302,2111,0
3538.2879124472174,-168.6346435546875,3.675640106201172,1337.015651783245,1370.007467912357,2112,0
3538.2902272474576,-166.701416015625,3.669185161590576,1337.009458298964,1370.0069359728923,2113,0
3538.2925420479296,-171.98779296875,3.6676011085510254,1337.014614283218,1370.0114199864295,2114,0
3538.2948568484017,-169.71630859375,3.6716320514678955,1337.015824989923,1370.0098447390692,2115,0
3538.297171648641,-174.4840087890625,3.6708881855010986,1337.0128306268048,1370.0108100713846,2116,0
3538.299486449113,-172.0107421875,3.670435667037964,1337.0117398201623,1370.0046818158291,2117,0
3538.301801249585,-176.6370849609375,3.6640052795410156,1337.0143673027305,1370.0098579613618,2118,0
3538.304116049824,-170.9864501953125,3.6798810958862305,1337.0194662849144,1370.0110276665514,2119,0
3538.306430850297,-168.7860107421875,3.673625946044922,1337.0119472955444,1370.0092592285453,2120,0
3538.3087456505364,-177.300537109375,3.66967511177063,1337.0132658874213,1370.0080300646882,2121,0
3538.3110604510084,-178.68310546875,3.6603379249572754,1337.0129921665489,1370.0080387679482,2122,0
3538.3133752512485,-173.4788818359375,3.669226884841919,1337.0107083244463,1370.0103052379955,2123,0
3538.3156900517215,-168.939208984375,3.668691396713257,1337.015121081157,1370.0109501529137,2124,0
3538.3180048519607,-174.01708984375,3.670215129852295,1337.0141844299048,1370.0063187101705,2125,0
3538.320319652201,-172.010986328125,3.673238515853882,1337.013389239964,1370.007485861901,2126,0
3538.322634452673,-177.6041259765625,3.664942502975464,1337.0151590166731,1370.009985080047,2127,0
3538.324949252911,-174.7918701171875,3.6687021255493164,1337.0128756417653,1370.009690763013,2128,0
3538.3272640531513,-170.1275634765625,3.6747305393218994,1337.0157897881008,1370.0075891042331,2129,0
3538.3295788536243,-173.14794921875,3.6708850860595703,1337.0135048317322,1370.0115409383302,2130,0
3538.3318936538626,-168.6162109375,3.6685667037963867,1337.0148238085387,1370.008718772365,2131,0
3538.3342084541027,-177.447265625,3.663546323776245,1337.0157486284477,1370.0058763422837,2132,0
3538.336523254575,-169.5169677734375,3.6723742485046387,1337.0141729035886,1370.0086615950963,2133,0
3538.3388380548136,-170.6978759765625,3.6722421646118164,1337.0151129236829,1370.0103841668229,2134,0
3538.341152855054,-169.75341796875,3.6694376468658447,1337.0139521067658,1370.0048421059464,2135,0
3538.3434676552934,-171.1553955078125,3.671604633331299,1337.0121676704218,1370.0075781135658,2136,0
3538.3457824555335,-172.5616455078125,3.66800856590271,1337.0124013610073,1370.0063635052418,2137,0
3538.3480972557727,-173.9891357421875,3.670283079147339,1337.0127146340938,1370.007514618964,2138,0
3538.350412056013,-169.1011962890625,3.6726083755493164,1337.0128310266346,1370.0080848447358,2139,0
3538.352726856485,-168.9530029296875,3.680377960205078,1337.0149809639574,1370.0113538905653,2140,0
3538.355041656723,-167.799560546875,3.6743245124816895,1337.0138755013454,1370.0092145784722,2141,0
3538.3573564569633,-170.149169921875,3.6768486499786377,1337.0132631656297,1370.0068513513277,2142,0
3538.3596712572025,-168.32080078125,3.673335075378418,1337.015515935132,1370.009302692315,2143,0
3538.3619860574418,-179.141357421875,3.666316270828247,1337.013490640251,1370.009655911489,2144,0
3538.364300857682,-172.0989990234375,3.678065061569214,1337.0134445534209,1370.007623282705,2145,0
3538.3666156576883,-174.4111328125,3.6667168140411377,1337.0149709877066,1370.0097835391482,2146,0
3538.3689304579275,-167.8404541015625,3.6796035766601562,1337.0102452165934,1370.0120255193945,2147,0
3538.3712452581676,-171.18017578125,3.6685192584991455,1337.0133346474895,1370.0075741143962,2148,0
3538.3735600584077,-167.974609375,3.675527334213257,1337.0154443867573,1370.007097735077,2149,0
3538.375874858647,-169.57421875,3.6690046787261963,1337.0157361521262,1370.0075460498051,2150,0
3538.378189658886,-172.7152099609375,3.662923812866211,1337.0138236003631,1370.0058135898707,2151,0
3538.3805044591254,-177.4674072265625,3.6666200160980225,1337.0143642795601,1370.0068805916446,2152,0
3538.3828192591327,-169.226318359375,3.6767971515655518,1337.017022023599,1370.0043275026721,2153,0
3538.385134059372,-172.4056396484375,3.664478063583374,1337.0152341031082,1370.0087147160061,2154,0
3538.387448859611,-173.7412109375,3.6671836376190186,1337.012749279129,1370.0076379314842,2155,0
3538.3897636598504,-171.4906005859375,3.6644937992095947,1337.015205802136,1370.011576795584,2156,0
3538.3920784598567,-170.7884521484375,3.6693294048309326,1337.0151789999363,1370.010278873154,2157,0
3538.394393260097,-170.0712890625,3.6665287017822266,1337.0130392504507,1370.0081297989875,2158,0
3538.396708060337,-168.5496826171875,3.675898313522339,1337.0137843783805,1370.00710476977,2159,0
3538.3990228603443,-170.662353515625,3.6659693717956543,1337.0118093903982,1370.0092672707942,2160,0
3538.4013376605835,-165.19091796875,3.671703815460205,1337.0109223828313,1370.0087424812186,2161,0
3538.40365246059,-174.1392822265625,3.6668624877929688,1337.0123827753437,1370.0064310616526,2162,0
3538.405967260829,-175.387939453125,3.6656806468963623,1337.0157689572188,1370.0126030018077,2163,0
3538.4082820608355,-176.0303955078125,3.6621155738830566,1337.0135209957452,1370.0098024343301,2164,0
3538.4105968610747,-178.247314453125,3.66103196144104,1337.0112238042332,1370.008132487408,2165,0
3538.412911661081,-171.212890625,3.6637775897979736,1337.0163069654309,1370.0076493272131,2166,0
3538.4152264613213,-164.9835205078125,3.6704745292663574,1337.0132745340527,1370.0087228626487,2167,0
3538.4175412613276,-176.111083984375,3.662733554840088,1337.0111072095226,1370.006322442246,2168,0
3538.419856061567,-176.294921875,3.6639695167541504,1337.0141659354808,1370.0091691744183,2169,0
3538.4221708615732,-170.213134765625,3.670090675354004,1337.013036774905,1370.0091546065132,2170,0
3538.424485661581,-173.555419921875,3.660717487335205,1337.015457283869,1370.0045314329097,2171,0
3538.4268004618207,-167.2625732421875,3.6694326400756836,1337.0127884680849,1370.0114595009122,2172,0
3538.4291152618275,-174.0977783203125,3.666818380355835,1337.0158656712415,1370.0091224421303,2173,0
3538.4314300618344,-173.629150390625,3.6611104011535645,1337.0148398298272,1370.0075277666008,2174,0
3538.4360596620795,-178.069091796875,3.6561527252197266,1337.0158608666818,1370.0047919680214,2175,0
3538.4383744620864,-166.445556640625,3.672818183898926,1337.0101000498569,1370.010900314408,2176,0
3538.4406892620927,-173.4503173828125,3.6691393852233887,1337.013515434133,1370.007570016692,2177,0
3538.443004062099,-175.4560546875,3.656648874282837,1337.0161230188369,1370.0086058727848,2178,0
3538.4453188623393,-174.67626953125,3.6588685512542725,1337.0137932246805,1370.0070958294796,2179,0
3538.4476336623447,-174.7193603515625,3.6676487922668457,1337.0144129813953,1370.0087586242814,2180,0
3538.449948462351,-178.677978515625,3.655493974685669,1337.0134847281731,1370.0082031041777,2181,0
3538.4522632623602,-174.1632080078125,3.659013509750366,1337.0152115004187,1370.0086420310085,2182,0
3538.4545780623666,-164.29052734375,3.6672568321228027,1337.0148932095387,1370.0079683743736,2183,0
3538.456892862373,-173.173095703125,3.6603901386260986,1337.0103908390718,1370.0098131742511,2184,0
3538.4592076623794,-171.7071533203125,3.6621720790863037,1337.0116169181663,1370.0075586861044,2185,0
3538.4615224623867,-177.35791015625,3.657095193862915,1337.0142575262055,1370.0120731030408,2186,0
3538.463837262393,-171.2042236328125,3.6596779823303223,1337.0120165169183,1370.0031891871201,2187,0
3538.4661520623995,-173.6202392578125,3.6660475730895996,1337.012861572828,1370.0086315741426,2188,0
3538.4707816624123,-172.5045166015625,3.6649956703186035,1337.0126828869284,1370.0091308084895,2189,0
3538.4730964624187,-177.9962158203125,3.6545915603637695,1337.0130371179905,1370.0064137170702,2190,0
3538.4754112624255,-171.31396484375,3.6666078567504883,1337.0157028984434,1370.0070940687094,2191,0
3538.4777260621986,-170.3319091796875,3.661226272583008,1337.0114848244843,1370.007631399021,2192,0
3538.482355662213,-168.13037109375,3.6677961349487305,1337.0147911123886,1370.0103069267984,2193,0
3538.4846704622205,-174.23193359375,3.6583588123321533,1337.0126603292078,1370.0115556936637,2194,0
3538.486985261994,-166.2950439453125,3.6644773483276367,1337.0132343084497,1370.010903704903,2195,0
3538.4893000620004,-170.3226318359375,3.670177459716797,1337.0146860261736,1370.0075764217963,2196,0
3538.4916148620077,-173.7882080078125,3.6548163890838623,1337.0127913684641,1370.007478666365,2197,0
3538.493929662013,-171.678466796875,3.660527467727661,1337.012388845084,1370.0087872544368,2198,0
3538.4962444617877,-169.4095458984375,3.6625304222106934,1337.0141373077531,1370.0093529797148,2199,0
3538.498559261794,-175.4554443359375,3.6595187187194824,1337.016003402516,1370.0058035375478,2200,0
3538.5008740615676,-173.6693115234375,3.66447377204895,1337.0134727874738,1370.0071269559062,2201,0
3538.5055036615804,-175.229736328125,3.6567864418029785,1337.0114516441422,1370.0086150565076,2202,0
3538.507818461356,-169.8778076171875,3.6637604236602783,1337.010721498441,1370.0103325677999,2203,0
3538.510133261362,-173.0941162109375,3.6639792919158936,1337.0147816659978,1370.0075307071156,2204,0
3538.5124480611357,-171.8621826171875,3.6618127822875977,1337.0147227947307,1370.0091833526687,2205,0
3538.514762861142,-172.260009765625,3.6689887046813965,1337.0138376011942,1370.005975923129,2206,0
3538.5170776609166,-166.80322265625,3.668034553527832,1337.016784368779,1370.008220312607,2207,0
3538.519392460924,-171.6107177734375,3.6677944660186768,1337.013880879972,1370.0104045089108,2208,0
3538.5217072606974,-173.000244140625,3.659980297088623,1337.0119769972002,1370.0103478375438,2209,0
3538.5240220604705,-170.521728515625,3.662205934524536,1337.0126538981795,1370.0069566537848,2210,0
3538.5286516602505,-171.4871826171875,3.662196159362793,1337.0123228532354,1370.0081329592629,2211,0
3538.5309664600254,-171.3623046875,3.6640636920928955,1337.012584196931,1370.0058324133042,2212,0
3538.533281260032,-172.5489501953125,3.6689794063568115,1337.013773998494,1370.0108579352518,2213,0
3538.5355960598063,-173.3902587890625,3.6642422676086426,1337.0130013964022,1370.0086835985774,2214,0
3538.5379108595807,-171.0458984375,3.664064884185791,1337.0101738300166,1370.0052670395492,2215,0
3538.5402256593534,-171.541748046875,3.664278507232666,1337.0186816409455,1370.0065105417725,2216,0
3538.5425404593607,-178.462158203125,3.667358160018921,1337.015827404082,1370.0097592476686,2217,0
3538.5448552591333,-175.8245849609375,3.6654341220855713,1337.017215663562,1370.0069895885408,2218,0
3538.5471700589087,-173.9468994140625,3.662221670150757,1337.0121943803526,1370.0081036349775,2219,0
3538.5494848586814,-171.363037109375,3.6618106365203857,1337.0121786474313,1370.0080782833875,2220,0
3538.551799658456,-166.2978515625,3.6672558784484863,1337.0149251394055,1370.0070190203148,2221,0
3538.5541144582294,-170.6324462890625,3.6644232273101807,1337.0159240479745,1370.0108959553327,2222,0
3538.5564292580025,-174.3211669921875,3.665233850479126,1337.013966055588,1370.0108225501353,2223,0
3538.5587440577765,-172.69921875,3.671435832977295,1337.0132557217094,1370.0086950543155,2224,0
3538.5610588575505,-167.1600341796875,3.668445348739624,1337.0150705993854,1370.0063612485137,2225,0
3538.5633736573245,-176.1956787109375,3.657572031021118,1337.0125094510634,1370.0075228502205,2226,0
3538.565688457099,-172.0552978515625,3.6641087532043457,1337.0117624773602,1370.0085360826597,2227,0
3538.5680032568725,-176.379150390625,3.660703182220459,1337.0106271862494,1370.0081912158178,2228,0
3538.570318056646,-168.4632568359375,3.6692185401916504,1337.0145946552404,1370.0108823894798,2229,0
3538.5726328564206,-173.77099609375,3.6656036376953125,1337.0147567001563,1370.0093801327585,2230,0
3538.574947656194,-172.6063232421875,3.6674277782440186,1337.0114294362302,1370.005860384384,2231,0
3538.5772624559677,-168.429931640625,3.6740598678588867,1337.0174667412705,1370.006479343253,2232,0
3538.5795772557412,-170.880859375,3.668140411376953,1337.0110719439017,1370.0109211051538,2233,0
3538.581892055282,-173.5572509765625,3.6749536991119385,1337.0159812639247,1370.00758683692,2234,0
3538.5842068550555,-171.5599365234375,3.6766436100006104,1337.0149432465917,1370.0064074376382,2235,0
3538.58652165483,-167.6658935546875,3.6682562828063965,1337.0164833162396,1370.0092046105724,2236,0
3538.5888364546036,-170.0489501953125,3.6676290035247803,1337.014422303453,1370.00862450146,2237,0
3538.591151254145,-174.4853515625,3.6625633239746094,1337.0157414746182,1370.010914191245,2238,0
3538.5934660539197,-171.7547607421875,3.6711313724517822,1337.0158360609053,1370.0096313351016,2239,0
3538.595780853693,-176.1722412109375,3.666630506515503,1337.0148588654424,1370.0098048305108,2240,0
3538.5980956534668,-165.6588134765625,3.6742255687713623,1337.014178925922,1370.0075635184528,2241,0
3538.6004104530084,-174.791748046875,3.6670517921447754,1337.01499979268,1370.0102576137529,2242,0
3538.6027252527815,-173.28125,3.6665611267089844,1337.0120267016614,1370.00866413737,2243,0
3538.6050400523227,-171.5096435546875,3.670982837677002,1337.0128119939316,1370.008660084723,2244,0
3538.6073548520963,-172.2100830078125,3.6697070598602295,1337.0148451244802,1370.0086055273814,2245,0
3538.6096696516365,-174.0909423828125,3.6650445461273193,1337.0122414983412,1370.0081127399108,2246,0
3538.6119844514105,-170.2716064453125,3.668123483657837,1337.01328200794,1370.0085838566495,2247,0
3538.614299250952,-177.260986328125,3.6637346744537354,1337.01447143674,1370.0075281646768,2248,0
