time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2799.194818703124,1921.87646484375,0.8460857272148132,932.7309524398993,1193.3479504069358,300,0
2799.201763133725,1920.0009765625,0.8456159830093384,932.7287365063771,1193.3473279948757,301,0
2799.2087075645577,1920.5635986328125,0.8458942770957947,932.7294842280036,1193.3460953981808,302,0
2799.2156519951586,1922.39794921875,0.8460825681686401,932.7309363440463,1193.346731496151,303,0
2799.2225964257586,1921.188720703125,0.845834493637085,932.7335113672094,1193.3480238648222,304,0
2799.2295408563596,1920.259033203125,0.8456329107284546,932.7304367097286,1193.348478718376,305,0
2799.236485286728,1921.14697265625,0.8457413911819458,932.732547447158,1193.3477003095504,306,0
2799.2434297173277,1921.4718017578125,0.8458846807479858,932.7305175568929,1193.34726511163,307,0
2799.2503741476958,1922.4510498046875,0.8463068604469299,932.7291089782965,1193.3452675645956,308,0
2799.257318578063,1921.431884765625,0.8456419110298157,932.7299993629211,1193.3467897238188,309,0
2799.26426300843,1923.540771484375,0.8460474610328674,932.7294990321795,1193.3471706163807,310,0
2799.2712074387982,1923.8204345703125,0.8464120626449585,932.729484724521,1193.3449381540727,311,0
2799.2781518691654,1923.79833984375,0.8460575342178345,932.7319981740018,1193.345796947556,312,0
2799.285096299533,1925.6795654296875,0.8465476036071777,932.7300799809063,1193.3469674337064,313,0
2799.292040729668,1924.7642822265625,0.8463457226753235,932.730141881425,1193.3461825104046,314,0
2799.298985159802,1925.628662109375,0.8466513156890869,932.7312867472464,1193.3460631792727,315,0
2799.305929589937,1925.8526611328125,0.8465543389320374,932.7291598840861,1193.3463154408366,316,0
2799.312874020072,1925.248779296875,0.8463236689567566,932.7287388575753,1193.3448652761979,317,0
2799.319818450206,1926.0400390625,0.8467803001403809,932.7316335193474,1193.346297353324,318,0
2799.326762880341,1923.461669921875,0.8462924957275391,932.730221214837,1193.3472844559772,319,0
2799.333707310476,1926.8988037109375,0.8468663692474365,932.730141657514,1193.3462013199926,320,0
2799.3406517403773,1927.0120849609375,0.8464922904968262,932.7292507914024,1193.3473365430866,321,0
2799.3475961702798,1927.23291015625,0.8466100692749023,932.7290420794001,1193.346739511899,322,0
2799.3545406001813,1928.1298828125,0.8476660251617432,932.7280570688155,1193.3464228183063,323,0
2799.361485030083,1924.65771484375,0.8463413715362549,932.7299226096021,1193.3447009598417,324,0
2799.3684294599852,1924.49609375,0.8473557829856873,932.7334116254386,1193.3489264096647,325,0
2799.3753738898868,1923.9541015625,0.8460139632225037,932.7293278693355,1193.3471370303134,326,0
2799.382318319556,1925.7659912109375,0.8467085957527161,932.7295045397982,1193.3478238742848,327,0
2799.3892627494574,1925.6796875,0.8466183543205261,932.7288968072661,1193.3469119088213,328,0
2799.3962071791275,1925.8773193359375,0.8467802405357361,932.7318526480823,1193.3465224005788,329,0
2799.403151608797,1923.885498046875,0.8460708856582642,932.731827719366,1193.3453725336758,330,0
2799.410096038466,1926.0814208984375,0.8473601341247559,932.7298099955592,1193.3461708582374,331,0
2799.417040468135,1926.393798828125,0.8470569849014282,932.7279107405443,1193.3451862463692,332,0
2799.423984897804,1927.2568359375,0.8465466499328613,932.7301540461683,1193.3471516063903,333,0
2799.43092932724,1927.1474609375,0.846637487411499,932.7283921449018,1193.3436606067844,334,0
2799.437873756909,1927.6895751953125,0.8467073440551758,932.7295658130386,1193.347986809904,335,0
2799.4448181863454,1930.4583740234375,0.847162127494812,932.7295222174396,1193.347213395956,336,0
2799.4517626157813,1930.8404541015625,0.8476893901824951,932.7289243155549,1193.3451239916828,337,0
2799.458707045217,1929.4918212890625,0.8474993109703064,932.7291308911413,1193.3474568695408,338,0
2799.465651474653,1927.9873046875,0.847599983215332,932.730549245849,1193.34697422417,339,0
2799.4725959040898,1932.1619873046875,0.8478932976722717,932.7309399119594,1193.346221069214,340,0
2799.479540333293,1932.37646484375,0.8481724858283997,932.7332243612573,1193.3478636175453,341,0
2799.4864847624967,1934.7738037109375,0.8483812808990479,932.7300004982529,1193.3496628329192,342,0
2799.493429191933,1932.936279296875,0.8482206463813782,932.7308647118057,1193.3475850175973,343,0
2799.5003736211356,1935.324951171875,0.8483243584632874,932.730491695728,1193.3462158840773,344,0
2799.5073180503396,1936.734619140625,0.8485743999481201,932.727218801722,1193.3488071231682,345,0
2799.5142624795426,1938.1114501953125,0.8489669561386108,932.7291360529912,1193.3469795892454,346,0
2799.521206908513,1941.589599609375,0.8504007458686829,932.7302999744365,1193.3468924315257,347,0
2799.5281513377167,1944.177978515625,0.8503466248512268,932.7283231272496,1193.3492338465558,348,0
2799.535095766688,1946.62353515625,0.8513855338096619,932.727613069106,1193.346338550883,349,0
2799.5420401958904,1947.272705078125,0.8506431579589844,932.728384603777,1193.3454436743045,350,0
2799.548984624861,1949.1439208984375,0.8517610430717468,932.7291474269284,1193.3459802021987,351,0
2799.555929053832,1952.9871826171875,0.8516862392425537,932.7291014559635,1193.3465804397035,352,0
2799.5628734828033,1950.3116455078125,0.8518667221069336,932.7291533465117,1193.3471373806378,353,0
2799.5698179115407,1955.3326416015625,0.8524263501167297,932.7294151406563,1193.3480345088433,354,0
2799.576762340512,1956.0347900390625,0.8520940542221069,932.7280734827764,1193.3471419890739,355,0
2799.583706769249,1956.08740234375,0.8521802425384521,932.7280630934481,1193.3490765606384,356,0
2799.5906511982203,1957.91748046875,0.852615237236023,932.730524559488,1193.3472196995183,357,0
2799.5975956269576,1957.8958740234375,0.852432131767273,932.7272655299587,1193.345678031579,358,0
2799.604540055695,1959.055419921875,0.8529549241065979,932.728091548221,1193.3457341585633,359,0
2799.6114844844333,1959.72314453125,0.8527681827545166,932.7292635251049,1193.3449999204472,360,0
2799.618428912938,1959.43896484375,0.8534515500068665,932.7278337275382,1193.3462251859312,361,0
2799.625373341675,1962.6485595703125,0.8532732725143433,932.7298404253183,1193.3467109252517,362,0
2799.632317770413,1963.6732177734375,0.8539867997169495,932.727000577737,1193.3444254903109,363,0
2799.639262198918,1963.766357421875,0.8546777367591858,932.7301153462038,1193.348304597084,364,0
2799.646206627423,1962.65380859375,0.8542235493659973,932.7289853048275,1193.3477833714403,365,0
2799.653151055928,1963.1910400390625,0.853958010673523,932.7283415471321,1193.3471785320892,366,0
2799.6600954844325,1961.895751953125,0.8532460927963257,932.7276732642658,1193.3464457405667,367,0
2799.667039912937,1957.7176513671875,0.8530949354171753,932.7288330600978,1193.34531081657,368,0
2799.6739843412097,1956.490478515625,0.8522680401802063,932.7266352424052,1193.3468329033392,369,0
2799.6809287697142,1954.8985595703125,0.85285884141922,932.7300469588791,1193.347683087239,370,0
2799.687873197986,1953.830078125,0.852017879486084,932.7279314551238,1193.3461000111888,371,0
2799.6948176264923,1952.258056640625,0.8522214889526367,932.7272325815085,1193.3466391051008,372,0
2799.701762054763,1951.4873046875,0.8514670133590698,932.7304283723905,1193.3443733609022,373,0
2799.708706483035,1951.2027587890625,0.851345956325531,932.7285215737958,1193.3471332684771,374,0
2799.715650911075,1950.260009765625,0.8514893651008606,932.7296384860241,1193.347618439233,375,0
2799.722595339347,1951.7486572265625,0.8515620827674866,932.7313623155343,1193.3465335765816,376,0
2799.72953976762,1950.114990234375,0.8517223596572876,932.730869903699,1193.3475472664638,377,0
2799.7364841956587,1950.1396484375,0.8515135645866394,932.727298621255,1193.3472935949562,378,0
2799.743428623698,1952.5394287109375,0.8516844511032104,932.7276453459044,1193.3476040808969,379,0
2799.75037305197,1952.422607421875,0.8519949316978455,932.7295838539075,1193.3471710975607,380,0
2799.7573174800095,1951.2091064453125,0.8519967794418335,932.7300338998629,1193.3479297733488,381,0
2799.764261907816,1953.196533203125,0.8516866564750671,932.7268056518219,1193.3470887305764,382,0
2799.771206335855,1953.83935546875,0.8522841334342957,932.730256413592,1193.3460146383072,383,0
2799.778150763894,1956.352783203125,0.8525830507278442,932.7290382724485,1193.3481894737204,384,0
2799.7850951917007,1957.32275390625,0.8522659540176392,932.7286302001901,1193.348925821732,385,0
2799.7920396197396,1959.4796142578125,0.8531308770179749,932.7294222922062,1193.3493645789495,386,0
2799.798984047546,1962.1234130859375,0.85379558801651,932.7295837658644,1193.349742042243,387,0
2799.805928475353,1961.859130859375,0.853558361530304,932.730432669436,1193.347825644013,388,0
2799.8128729031587,1965.74462890625,0.8544060587882996,932.7282136557476,1193.3502796243142,389,0
2799.8198173309656,1967.614013671875,0.8542268872261047,932.730561764235,1193.3500907615264,390,0
2799.826761758539,1971.1209716796875,0.8554020524024963,932.7271024457757,1193.350229229873,391,0
2799.833706186345,1973.7891845703125,0.8553157448768616,932.7269797451446,1193.3474867586206,392,0
2799.840650613919,1975.3409423828125,0.8559293746948242,932.7278913321849,1193.3454270935424,393,0
2799.847595041725,1978.2777099609375,0.8565450310707092,932.7289199297454,1193.3461708683544,394,0
2799.8545394692983,1978.490966796875,0.8566421270370483,932.7292080690631,1193.3476214896702,395,0
2799.861483896873,1981.0081787109375,0.8570705056190491,932.7294902891682,1193.347702977722,396,0
2799.8684283244456,1984.76904296875,0.8575077056884766,932.728457668899,1193.3480670398133,397,0
2799.875372751786,1984.4381103515625,0.8582780361175537,932.7260898669745,1193.3461402603077,398,0
2799.88231717936,1987.7857666015625,0.8581662178039551,932.7294353936871,1193.346143112781,399,0
2799.889261606702,1989.3106689453125,0.8590158224105835,932.7270216167125,1193.3452386836666,400,0
2799.896206034276,1988.98583984375,0.8584110140800476,932.7279427009357,1193.348144757769,401,0
2799.903150461617,1989.21826171875,0.8585038185119629,932.7311488611965,1193.3493811186263,402,0
2799.9100948889563,1988.8262939453125,0.8585948944091797,932.728292411317,1193.350291534435,403,0
2799.917039316298,1986.9854736328125,0.8581409454345703,932.7289280658191,1193.3487363060217,404,0
2799.9239837436385,1986.986572265625,0.8583141565322876,932.7286076266407,1193.3487834753498,405,0
2799.930928170746,1984.805419921875,0.8580389022827148,932.7303107008787,1193.3489999382516,406,0
2799.937872598088,1981.3671875,0.8575420379638672,932.7272060711927,1193.3488446087433,407,0
2799.9448170251953,1982.2974853515625,0.8575580716133118,932.7278643047562,1193.348825948689,408,0
2799.9517614525357,1979.868896484375,0.8564059734344482,932.7284770682671,1193.3489205027531,409,0
2799.9587058796433,1978.467529296875,0.8567405343055725,932.7273303973072,1193.3482611051918,410,0
2799.965650306751,1976.266845703125,0.8564524054527283,932.7294588553182,1193.3485601571788,411,0
2799.9725947338593,1974.67626953125,0.8563060164451599,932.7298610644287,1193.348883854185,412,0
2799.9795391607345,1972.4154052734375,0.8552141785621643,932.7259463560807,1193.3475097281153,413,0
2799.986483587842,1972.56298828125,0.855603814125061,932.7307195934143,1193.3487338310053,414,0
2799.993428014717,1970.780517578125,0.8554561138153076,932.7301466189579,1193.3470525736054,415,0
2800.0003724418248,1970.594482421875,0.8549987077713013,932.7295585517871,1193.3485432970247,416,0
2800.0073168687,1971.2236328125,0.8552581071853638,932.7298010781169,1193.3485194703385,417,0
2800.014261295575,1970.08203125,0.8549147844314575,932.7283265373067,1193.3472045798821,418,0
2800.02120572245,1971.4822998046875,0.8551364541053772,932.7314580366575,1193.3489784953954,419,0
2800.0281501493255,1973.1026611328125,0.855527400970459,932.7275077019792,1193.3481586604805,420,0
2800.0350945762,1974.90869140625,0.8556398153305054,932.7311920578443,1193.347660896834,421,0
2800.0420390028435,1977.7803955078125,0.8570215702056885,932.7295282906939,1193.3513715251681,422,0
2800.0489834297196,1979.9791259765625,0.8565359711647034,932.7293106578726,1193.349252558043,423,0
2800.0559278563614,1982.2803955078125,0.8571015000343323,932.7301580401855,1193.350865963948,424,0
2800.0628722830033,1983.8560791015625,0.8574865460395813,932.7298315775837,1193.3488115304383,425,0
2800.0698167096452,1987.3546142578125,0.8585578203201294,932.7255933426677,1193.3468474456274,426,0
2800.0767611362876,1990.44970703125,0.8588038086891174,932.7292163755765,1193.3479338846523,427,0
2800.08370556293,1991.6129150390625,0.8594844341278076,932.7275131117565,1193.347770454587,428,0
2800.0906499893395,1993.709716796875,0.8596041202545166,932.7271518540895,1193.3484776118175,429,0
2800.097594415982,1997.2166748046875,0.8598253726959229,932.7274758576442,1193.347888120468,430,0
2800.104538842392,1999.54150390625,0.860470175743103,932.7280572759934,1193.3503910435954,431,0
2800.1114832690337,2000.9671630859375,0.8610566258430481,932.7277538838467,1193.349512559566,432,0
2800.1184276954427,2001.2049560546875,0.8613511919975281,932.7301882817774,1193.347397714517,433,0
2800.125372121852,2001.82275390625,0.8614617586135864,932.7285417939543,1193.3498063935128,434,0
2800.132316548261,1999.9227294921875,0.860529363155365,932.7279138036437,1193.348663885434,435,0
2800.139260974438,1999.9093017578125,0.8612557053565979,932.7296332478546,1193.3493234069938,436,0
2800.1462054008475,2000.32421875,0.8611637353897095,932.7270500216013,1193.3491765062936,437,0
2800.1531498270233,2001.170654296875,0.8606294989585876,932.7259083505381,1193.3476750438238,438,0
2800.1600942534333,2000.43603515625,0.8609198331832886,932.727721475552,1193.3504597005135,439,0
2800.16703867961,1998.309326171875,0.860454797744751,932.727852511418,1193.348603034321,440,0
2800.1739831057866,1996.8079833984375,0.8598291277885437,932.73047803426,1193.348487276559,441,0
2800.180927531964,1995.84814453125,0.8605595827102661,932.7292138426895,1193.3503090712293,442,0
2800.18787195814,1993.5469970703125,0.8591325283050537,932.7298665687696,1193.3484816485777,443,0
2800.1948163843163,1991.7430419921875,0.8595930933952332,932.729006960228,1193.3497812666158,444,0
2800.2017608102597,1989.295166015625,0.8586711287498474,932.7281020454102,1193.346696618855,445,0
2800.2087052364363,1986.856689453125,0.8582656979560852,932.7298208930999,1193.3479629091778,446,0
2800.215649662382,1986.0830078125,0.8579234480857849,932.7274451087144,1193.349308443285,447,0
2800.2225940883254,1984.0635986328125,0.8574731349945068,932.7284572150036,1193.3491393311922,448,0
2800.229538514269,1982.1497802734375,0.8571222424507141,932.7298427076881,1193.3487686836436,449,0
2800.2364829402136,1979.732177734375,0.856814980506897,932.7287730456507,1193.347526521734,450,0
2800.2434273661565,1979.2738037109375,0.8571383357048035,932.7278130950248,1193.3497535356375,451,0
2800.2503717921,1977.1961669921875,0.8561148047447205,932.7271600931954,1193.3484272752323,452,0
2800.257316217811,1973.478271484375,0.855984628200531,932.7275284424908,1193.3478870173767,453,0
2800.264260643755,1971.5321044921875,0.8554806709289551,932.7304263698329,1193.3474828490487,454,0
2800.2712050694663,1972.04248046875,0.8554989695549011,932.7286417438506,1193.34875127117,455,0
2800.2781494951764,1968.9578857421875,0.8552643060684204,932.728668583435,1193.3488759690197,456,0
2800.285093920887,1967.396728515625,0.8542465567588806,932.7280847523514,1193.3453085457468,457,0
2800.292038346599,1969.0128173828125,0.8545443415641785,932.7287171100434,1193.346790682975,458,0
2800.2989827723095,1969.3236083984375,0.8548341393470764,932.7283557651342,1193.3475168406421,459,0
2800.3059271977872,1969.51318359375,0.85493004322052,932.7294507019548,1193.3472608165457,460,0
