time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2799.2156519951586,-59.8980712890625,2.2123255729675293,933.994893831264,1193.0320728461274,303,0
2799.2225964257586,-56.0771484375,2.2136805057525635,933.9929912352213,1193.0342932263734,304,0
2799.2295408563596,-55.7740478515625,2.213555097579956,933.9941944689034,1193.032442590973,305,0
2799.236485286728,-55.2506103515625,2.214132070541382,933.9946681554053,1193.0316180569553,306,0
2799.2434297173277,-54.7425537109375,2.2169137001037598,933.9947547763749,1193.032605388705,307,0
2799.2503741476958,-56.931884765625,2.214627265930176,933.9957478514569,1193.0321683377792,308,0
2799.257318578063,-54.53955078125,2.215097665786743,933.9944989587789,1193.0328213249845,309,0
2799.26426300843,-57.72412109375,2.2144436836242676,933.9948572009915,1193.0318518368285,310,0
2799.2712074387982,-53.2908935546875,2.2176315784454346,933.9941642028931,1193.0324501718876,311,0
2799.2781518691654,-55.4267578125,2.2158124446868896,933.9949488099205,1193.032226907296,312,0
2799.285096299533,-58.5799560546875,2.21594500541687,933.9946812840301,1193.0340485185625,313,0
2799.292040729668,-60.84765625,2.213264226913452,933.9938542478145,1193.0326981987603,314,0
2799.298985159802,-54.38818359375,2.2179551124572754,933.9950669725013,1193.0326126239318,315,0
2799.305929589937,-60.1680908203125,2.215041160583496,933.9942942681766,1193.031217637065,316,0
2799.312874020072,-56.438232421875,2.216641664505005,933.9945087530479,1193.0314866535991,317,0
2799.319818450206,-58.6866455078125,2.2182114124298096,933.9934143779328,1193.0334601711315,318,0
2799.326762880341,-55.6181640625,2.216031312942505,933.9956009914534,1193.0320589918917,319,0
2799.333707310476,-59.2847900390625,2.215131998062134,933.9945202191001,1193.0320303566903,320,0
2799.3406517403773,-58.170654296875,2.215487480163574,933.9938539012481,1193.0319375753656,321,0
2799.3475961702798,-58.249755859375,2.215216636657715,933.9959370270876,1193.0328179669657,322,0
2799.3545406001813,-60.350341796875,2.216430187225342,933.9947090929589,1193.0325251129839,323,0
2799.361485030083,-59.39013671875,2.2168307304382324,933.9947943744064,1193.0350652625816,324,0
2799.3684294599852,-58.0003662109375,2.215331554412842,933.9962349413842,1193.0308197914983,325,0
2799.3753738898868,-56.2939453125,2.21533203125,933.9947648418236,1193.0331531204968,326,0
2799.382318319556,-58.011474609375,2.2195379734039307,933.9933198894556,1193.0342355665398,327,0
2799.3892627494574,-56.364990234375,2.2185940742492676,933.9950746325479,1193.0330870929863,328,0
2799.3962071791275,-57.0023193359375,2.2169370651245117,933.9937459356163,1193.0320675306261,329,0
2799.403151608797,-59.20166015625,2.2144079208374023,933.9943862357279,1193.0319390163588,330,0
2799.410096038466,-59.695068359375,2.2165849208831787,933.9941526950927,1193.0323547475948,331,0
2799.417040468135,-58.041015625,2.2191710472106934,933.9928809057187,1193.0319579255781,332,0
2799.423984897804,-60.3475341796875,2.214493751525879,933.9956533141934,1193.0310932261025,333,0
2799.43092932724,-60.320068359375,2.215590000152588,933.9960632444149,1193.031970944318,334,0
2799.437873756909,-56.3214111328125,2.217453956604004,933.9979001399716,1193.0316839215518,335,0
2799.4448181863454,-58.414794921875,2.217127561569214,933.9941634778822,1193.0331613694796,336,0
2799.4517626157813,-62.9300537109375,2.217082977294922,933.9936441154255,1193.0308388302462,337,0
2799.458707045217,-50.2587890625,2.2233951091766357,933.9952348707933,1193.0330727465084,338,0
2799.465651474653,-54.836669921875,2.218526601791382,933.9942250575926,1193.0314695728534,339,0
2799.4725959040898,-58.36474609375,2.2177579402923584,933.9949501949395,1193.0319570066658,340,0
2799.479540333293,-55.847412109375,2.2195794582366943,933.9958900622448,1193.0310393766777,341,0
2799.4864847624967,-58.1475830078125,2.219487190246582,933.9944000473678,1193.0319891009894,342,0
2799.493429191933,-54.580078125,2.2217416763305664,933.9952356033413,1193.0321130750726,343,0
2799.5003736211356,-53.9820556640625,2.2218825817108154,933.9948654003213,1193.033004382116,344,0
2799.5073180503396,-53.1689453125,2.222926139831543,933.9938442512299,1193.032033371959,345,0
2799.5142624795426,-55.39453125,2.2233991622924805,933.9939003403116,1193.031924816658,346,0
2799.521206908513,-57.9527587890625,2.2278037071228027,933.9955890924441,1193.0322293895833,347,0
2799.5281513377167,-59.0299072265625,2.225351095199585,933.9953591589867,1193.0325061226242,348,0
2799.535095766688,-58.9263916015625,2.228248357772827,933.9954124866666,1193.032100411827,349,0
2799.5420401958904,-57.3260498046875,2.2265775203704834,933.9944960155835,1193.031204700705,350,0
2799.548984624861,-54.5623779296875,2.2287604808807373,933.9956064552281,1193.0317189469583,351,0
2799.555929053832,-54.86669921875,2.23093843460083,933.9947812144298,1193.032586902211,352,0
2799.5628734828033,-53.873779296875,2.230268716812134,933.9942433256119,1193.0326236598619,353,0
2799.5698179115407,-60.143310546875,2.2284939289093018,933.9925199790459,1193.0316712715962,354,0
2799.576762340512,-61.92236328125,2.228827476501465,933.9919048067263,1193.0320188293558,355,0
2799.583706769249,-57.154052734375,2.2309515476226807,933.9959485970807,1193.03263418306,356,0
2799.5906511982203,-55.2938232421875,2.2339446544647217,933.99510353424,1193.0320805434621,357,0
2799.5975956269576,-59.2271728515625,2.2306947708129883,933.9952541948659,1193.0315715955117,358,0
2799.604540055695,-55.7755126953125,2.234271287918091,933.9954204068853,1193.0323836723317,359,0
2799.6114844844333,-55.9151611328125,2.2338919639587402,933.9945733824613,1193.030873575235,360,0
2799.618428912938,-58.884521484375,2.2328429222106934,933.9944952875979,1193.0318489695967,361,0
2799.625373341675,-60.462646484375,2.232562780380249,933.9955957989199,1193.0329080579518,362,0
2799.632317770413,-59.1297607421875,2.234936237335205,933.99433631831,1193.0303206331616,363,0
2799.639262198918,-56.81689453125,2.2351484298706055,933.9942067075798,1193.0320368486716,364,0
2799.646206627423,-56.808837890625,2.2337632179260254,933.994587613134,1193.031554852331,365,0
2799.653151055928,-55.4041748046875,2.238893747329712,933.994457577427,1193.0310530572497,366,0
2799.6600954844325,-61.456298828125,2.2319495677948,933.994593407158,1193.032346170769,367,0
2799.667039912937,-55.6409912109375,2.2323386669158936,933.9962865117998,1193.0309299714309,368,0
2799.6739843412097,-54.339599609375,2.2325124740600586,933.9937026228916,1193.0322060934695,369,0
2799.6809287697142,-57.24609375,2.230639934539795,933.9954069870328,1193.0341647594244,370,0
2799.687873197986,-55.2919921875,2.231584310531616,933.9946955613977,1193.033793613623,371,0
2799.6948176264923,-56.53076171875,2.230743646621704,933.9954889062304,1193.032878437955,372,0
2799.701762054763,-61.662841796875,2.2267282009124756,933.9953487617627,1193.0324812685408,373,0
2799.708706483035,-56.5277099609375,2.229074001312256,933.9957774628962,1193.0328998385303,374,0
2799.715650911075,-55.630859375,2.229931354522705,933.9960466604754,1193.03138171436,375,0
2799.722595339347,-57.5118408203125,2.2299280166625977,933.9950656957769,1193.0327259784187,376,0
2799.72953976762,-59.6368408203125,2.2291181087493896,933.9958803214764,1193.0326307466935,377,0
2799.7364841956587,-58.974609375,2.2331793308258057,933.9936447646927,1193.0321182872997,378,0
2799.743428623698,-57.7874755859375,2.229248285293579,933.9964628315206,1193.0327594005157,379,0
2799.75037305197,-56.8348388671875,2.229485511779785,933.9951067880637,1193.030704751957,380,0
2799.7573174800095,-54.873291015625,2.229471206665039,933.9946428685229,1193.0318206247232,381,0
2799.764261907816,-59.612060546875,2.227358102798462,933.9933759100231,1193.0325627613902,382,0
2799.771206335855,-61.89599609375,2.2331490516662598,933.9947656189512,1193.0311836722842,383,0
2799.778150763894,-57.828857421875,2.230987548828125,933.9939234537162,1193.029562255332,384,0
2799.7850951917007,-56.029541015625,2.2340807914733887,933.9946167974948,1193.0301430576974,385,0
2799.7920396197396,-56.682861328125,2.232421398162842,933.9951793515418,1193.0314920195788,386,0
2799.798984047546,-60.8292236328125,2.2321817874908447,933.9956721101003,1193.031674968967,387,0
2799.805928475353,-57.0843505859375,2.2341601848602295,933.9964997726532,1193.0331504865926,388,0
2799.8128729031587,-56.1650390625,2.2364413738250732,933.9939290369869,1193.0334377690453,389,0
2799.8198173309656,-60.168701171875,2.2352943420410156,933.9958131322239,1193.0301381443578,390,0
2799.826761758539,-62.489013671875,2.23637056350708,933.9929842804006,1193.0317193701926,391,0
2799.833706186345,-57.85107421875,2.239947557449341,933.9942434995937,1193.0313417050193,392,0
2799.840650613919,-58.283203125,2.239941120147705,933.9952487615521,1193.0324323792545,393,0
2799.847595041725,-58.2635498046875,2.2429516315460205,933.9951179308141,1193.0316075378116,394,0
2799.8545394692983,-57.9775390625,2.243223190307617,933.995703765231,1193.033586119765,395,0
2799.861483896873,-57.8291015625,2.243914842605591,933.995300952739,1193.03187794226,396,0
2799.8684283244456,-56.048828125,2.2463290691375732,933.9945328348421,1193.03184506834,397,0
2799.875372751786,-58.4022216796875,2.245314598083496,933.9957000012549,1193.0327408612807,398,0
2799.88231717936,-59.5135498046875,2.2461390495300293,933.9944951006577,1193.0317775131887,399,0
2799.889261606702,-64.73779296875,2.245164394378662,933.9946644861656,1193.031014199389,400,0
2799.896206034276,-57.4459228515625,2.2502524852752686,933.9954033719529,1193.032136612911,401,0
2799.903150461617,-60.5455322265625,2.2495248317718506,933.9953628828216,1193.0287447308292,402,0
2799.9100948889563,-59.6895751953125,2.2462809085845947,933.9942143468581,1193.0313735407651,403,0
2799.917039316298,-59.023681640625,2.2458443641662598,933.9950129600973,1193.031803516024,404,0
2799.9239837436385,-61.6395263671875,2.2441344261169434,933.9939278271603,1193.03277962393,405,0
2799.930928170746,-58.715576171875,2.244368314743042,933.9943213809298,1193.0306628571436,406,0
2799.937872598088,-60.4503173828125,2.2448971271514893,933.9952613094523,1193.0330078730815,407,0
2799.9448170251953,-60.1103515625,2.2425003051757812,933.9959572432247,1193.0312356297952,408,0
2799.9517614525357,-56.3843994140625,2.243062734603882,933.9944687613936,1193.03187205551,409,0
2799.9587058796433,-58.3828125,2.242075204849243,933.9960763516751,1193.0318906779523,410,0
2799.965650306751,-56.3409423828125,2.243339776992798,933.9963585322462,1193.0305180724124,411,0
2799.9725947338593,-55.7899169921875,2.2414674758911133,933.9942220393922,1193.0316470442444,412,0
2799.9795391607345,-57.0487060546875,2.239006280899048,933.993899740126,1193.0321083277822,413,0
2799.986483587842,-56.5511474609375,2.2405953407287598,933.9957980214538,1193.0322065891567,414,0
2799.993428014717,-60.262451171875,2.2398171424865723,933.9940908192619,1193.032035718375,415,0
2800.0003724418248,-54.9595947265625,2.239748954772949,933.9962129563718,1193.0324669192355,416,0
2800.0073168687,-56.0908203125,2.239570379257202,933.9933990514743,1193.031371631603,417,0
2800.014261295575,-54.718505859375,2.2393558025360107,933.9941515040351,1193.0303904559005,418,0
2800.02120572245,-58.6143798828125,2.237778663635254,933.9945362504303,1193.0317158320238,419,0
2800.0281501493255,-58.4007568359375,2.2396254539489746,933.9954797227176,1193.0306141832211,420,0
2800.0350945762,-55.2696533203125,2.2430360317230225,933.994917549845,1193.0319014919733,421,0
2800.0420390028435,-56.567138671875,2.246126890182495,933.9947478342867,1193.032708972646,422,0
2800.0489834297196,-61.92236328125,2.2409167289733887,933.9950667280989,1193.0326550299594,423,0
2800.0559278563614,-55.6282958984375,2.245089530944824,933.9946487814144,1193.0310772800256,424,0
2800.0628722830033,-57.9359130859375,2.2454993724823,933.9952590022981,1193.0307664244935,425,0
2800.0698167096452,-60.733154296875,2.2501423358917236,933.9950513635563,1193.0305258155306,426,0
2800.0767611362876,-57.09033203125,2.2483937740325928,933.9958397182613,1193.033035483152,427,0
2800.08370556293,-56.149658203125,2.2507195472717285,933.9939013431773,1193.0307271094898,428,0
2800.0906499893395,-57.615966796875,2.2538325786590576,933.9944503965202,1193.0310319974553,429,0
2800.097594415982,-60.666748046875,2.2498397827148438,933.9951618869686,1193.0310018846187,430,0
2800.104538842392,-60.37109375,2.255962610244751,933.9946291185825,1193.0320469518342,431,0
2800.1114832690337,-57.4093017578125,2.2542033195495605,933.9946486621404,1193.0311799419858,432,0
2800.1184276954427,-54.9588623046875,2.257472515106201,933.9936579915714,1193.0300861744438,433,0
2800.125372121852,-61.2999267578125,2.253124713897705,933.9958340496742,1193.0320551501586,434,0
2800.132316548261,-56.391357421875,2.254784107208252,933.9952293559571,1193.029779831358,435,0
2800.139260974438,-54.662841796875,2.257176399230957,933.995450915471,1193.032619981326,436,0
2800.1462054008475,-57.9688720703125,2.2545039653778076,933.9937763071688,1193.03038665548,437,0
2800.1531498270233,-59.4384765625,2.2533648014068604,933.9969432712818,1193.0322787547614,438,0
2800.1600942534333,-56.779541015625,2.2539498805999756,933.9950506153771,1193.0292181066663,439,0
2800.16703867961,-61.706298828125,2.250828266143799,933.994126659696,1193.0313046025215,440,0
2800.1739831057866,-54.153076171875,2.2541613578796387,933.9944416251645,1193.0317245497724,441,0
2800.180927531964,-56.05615234375,2.2519285678863525,933.9941472335901,1193.0322771603476,442,0
2800.18787195814,-60.115966796875,2.24904465675354,933.9944069314671,1193.0329342977536,443,0
2800.1948163843163,-58.4200439453125,2.2502338886260986,933.9934679458273,1193.0299676116265,444,0
2800.2017608102597,-63.3785400390625,2.2483956813812256,933.9943950678796,1193.0311258783215,445,0
2800.2087052364363,-53.8017578125,2.2490923404693604,933.994650079574,1193.0314253526835,446,0
2800.215649662382,-55.8565673828125,2.2476680278778076,933.9939556750187,1193.033429618436,447,0
2800.2225940883254,-61.839111328125,2.2421836853027344,933.9962569370166,1193.0321506972532,448,0
2800.229538514269,-55.5784912109375,2.2452523708343506,933.9938827311083,1193.031521638372,449,0
2800.2364829402136,-55.580322265625,2.244249105453491,933.9945284508597,1193.0301780039933,450,0
2800.2434273661565,-61.159912109375,2.2416086196899414,933.9961229464624,1193.0324645986884,451,0
2800.2503717921,-63.9736328125,2.238328218460083,933.9944167383021,1193.032119986775,452,0
2800.257316217811,-53.9251708984375,2.2463295459747314,933.9964106788315,1193.0301545156276,453,0
2800.264260643755,-58.9296875,2.239943742752075,933.993876953906,1193.031935154744,454,0
2800.2712050694663,-58.0064697265625,2.239657163619995,933.9954080199961,1193.0313091705414,455,0
2800.2781494951764,-59.5455322265625,2.2361233234405518,933.9954891766387,1193.0327346935853,456,0
2800.285093920887,-58.12744140625,2.2363593578338623,933.9937763870289,1193.0318121579205,457,0
2800.292038346599,-57.0059814453125,2.237034320831299,933.994084750459,1193.0305685921614,458,0
2800.2989827723095,-61.9569091796875,2.235210657119751,933.9958459273474,1193.0307641886016,459,0
2800.3059271977872,-58.9776611328125,2.240011215209961,933.9942625384261,1193.0325368678396,460,0
2800.3128716234987,-58.4619140625,2.2401435375213623,933.9937468588421,1193.0319185665505,461,0
2800.3198160513048,-57.920654296875,2.2376608848571777,933.994884792141,1193.0327505349255,462,0
2800.326760476783,-60.2613525390625,2.2357943058013916,933.9955491888553,1193.0299472738832,463,0
2800.333704902261,-58.216552734375,2.2373509407043457,933.9944198335221,1193.0323081092904,464,0
2800.340649327739,-55.4395751953125,2.2384707927703857,933.9952052488833,1193.0316173733938,465,0
2800.3475937532176,-56.511474609375,2.2403793334960938,933.9945696636585,1193.0312574968677,466,0
2800.3545381786953,-58.836669921875,2.2369496822357178,933.9966855702916,1193.030998517557,467,0
