time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2420.431201830397,9994.185546875,4.852496147155762,412.86159828673823,1753.9978319058757,62,0
2420.4381464260423,10011.7607421875,4.858708381652832,412.8616681511675,1753.9992021773123,63,0
2420.4450910212217,10003.1884765625,4.85529088973999,412.86102161395803,1753.9985038614398,64,0
2420.4520356159373,10003.03125,4.855481147766113,412.86058067090795,1753.999042419783,65,0
2420.458980211117,10002.4423828125,4.855093002319336,412.8607710655825,1753.9981354590543,66,0
2420.4659248058324,9983.7421875,4.850708484649658,412.8609078693074,1753.9990010737183,67,0
2420.4728694010128,9983.2275390625,4.852090358734131,412.86114675982424,1753.9980649429097,68,0
2420.479813995727,9991.1376953125,4.852660655975342,412.8611803734755,1753.998356432214,69,0
2420.486758589976,9997.7958984375,4.8540568351745605,412.8608049401123,1753.997821229982,70,0
2420.493703184691,9996.828125,4.853552341461182,412.86062863249987,1753.9987902779123,71,0
2420.500647779406,9988.9404296875,4.85139274597168,412.8612168487121,1753.9985269322517,72,0
2420.507592373655,10009.7509765625,4.856626510620117,412.8610902296442,1753.99874917195,73,0
2420.5145369679035,10009.1748046875,4.857659816741943,412.86156842672176,1753.9986241108622,74,0
2420.521481562152,10004.26171875,4.855471134185791,412.86061302219446,1753.9983305454589,75,0
2420.528426156401,10008.43359375,4.856923580169678,412.86048012267196,1753.9980478987643,76,0
2420.53537075065,10002.4697265625,4.855164527893066,412.8605746564154,1753.9983649484907,77,0
2420.542315344899,10007.0712890625,4.8553466796875,412.86060184395,1753.9984714117195,78,0
2420.549259938683,10003.4140625,4.854800701141357,412.86066584347765,1753.9987415246221,79,0
2420.556204532466,10000.634765625,4.855358123779297,412.85976015316413,1753.9983751000914,80,0
2420.56314912625,9995.1552734375,4.8546223640441895,412.86105260566177,1753.9988279142121,81,0
2420.5700937200336,9993.5068359375,4.85374641418457,412.86068678163196,1753.9988798604436,82,0
2420.577038313816,9999.4111328125,4.8546366691589355,412.8615758696533,1753.9993429117458,83,0
2420.5839829076003,9993.3056640625,4.853886604309082,412.86040496958657,1753.9975488779353,84,0
2420.590927500918,9994.4130859375,4.853505611419678,412.86036484592614,1753.998178068406,85,0
2420.5978720942358,9993.9853515625,4.854954719543457,412.8601733637937,1753.9983454709234,86,0
2420.604816688018,9998.587890625,4.853555202484131,412.8609894155952,1753.9992184138014,87,0
2420.611761281336,9991.0390625,4.852400779724121,412.86020660457064,1753.9989527419787,88,0
2420.6187058746536,10001.0078125,4.855856418609619,412.85964147094745,1753.9991221496282,89,0
2420.6256504675066,10002.9306640625,4.855034828186035,412.8598647322694,1753.9990605536404,90,0
2420.6325950608243,10003.9453125,4.855390548706055,412.860658600025,1753.998930515329,91,0
2420.6395396536764,10006.302734375,4.855466365814209,412.8602732406255,1753.9987163089543,92,0
2420.646484246993,9997.4677734375,4.8539323806762695,412.86008793535314,1753.9979334610805,93,0
2420.653428839845,9985.001953125,4.8514227867126465,412.85983264744135,1753.9987715706818,94,0
2420.660373432698,9991.0673828125,4.85537576675415,412.86035112370394,1753.998669041208,95,0
2420.6673180255502,9990.705078125,4.852858543395996,412.8600800529242,1753.9986529410344,96,0
2420.6742626179366,9980.3828125,4.84973669052124,412.85891291798794,1753.9985904324567,97,0
2420.6812072107887,9996.8984375,4.854173183441162,412.86028490745764,1753.9995283601877,98,0
2420.6881518036407,9978.90234375,4.8489179611206055,412.8602162095695,1753.9988575903938,99,0
2420.695096396026,9984.9541015625,4.85107421875,412.85907593705684,1753.9980431403235,100,0
2420.702040988413,9993.7685546875,4.85357141494751,412.8597330646177,1753.999103283379,101,0
2420.708985580799,9993.7431640625,4.853646278381348,412.8594400019133,1753.998776764549,102,0
2420.7159301731863,9996.0830078125,4.855207443237305,412.86010209907414,1753.9992180775107,103,0
2420.7228747655727,9988.7119140625,4.851935386657715,412.8602115109722,1753.9986102598627,104,0
2420.729819357959,9999.59765625,4.854435920715332,412.8598087943089,1753.9985268908035,105,0
2420.736763949879,10004.9609375,4.857242107391357,412.85933724407226,1753.998476070343,106,0
2420.743708542266,10003.2548828125,4.854667663574219,412.8606704416912,1753.9980395175087,107,0
2420.750653134187,10015.568359375,4.858232498168945,412.8605618028554,1753.9992415859997,108,0
2420.7575977261076,10024.2890625,4.859967231750488,412.85985512654224,1753.9989591656622,109,0
2420.7645423180284,10031.0380859375,4.861624717712402,412.8603774534567,1753.9988496732992,110,0
2420.771486909949,10017.3447265625,4.859129428863525,412.86041350787957,1753.9990766473063,111,0
2420.77843150187,10020.9521484375,4.8618340492248535,412.8604797577439,1753.9989133698632,112,0
2420.785376093325,10032.13671875,4.863152980804443,412.8603849988241,1753.998779632919,113,0
2420.7923206852456,10040.931640625,4.864768028259277,412.86024980368444,1753.9993645577565,114,0
2420.7992652766998,10050.703125,4.866488933563232,412.86051713382926,1753.9984556149386,115,0
2420.8062098686214,10041.3408203125,4.864901542663574,412.86011852806166,1753.9989431964273,116,0
2420.8131544600774,10045.080078125,4.864654064178467,412.85977966684754,1753.9995451474028,117,0
2420.8200990515325,10042.7197265625,4.865257263183594,412.860240615165,1753.9992974470877,118,0
2420.827043642987,10038.4345703125,4.863127708435059,412.8601205126449,1753.9984911446795,119,0
2420.8339882344417,10040.515625,4.865163326263428,412.8601528908072,1753.9983489439953,120,0
2420.840932825431,10044.4501953125,4.864154815673828,412.8598278956226,1753.9984495583692,121,0
2420.847877416886,10043.10546875,4.865281105041504,412.8602844100236,1753.9990977217103,122,0
2420.854822008341,10050.9169921875,4.866483211517334,412.86028500732453,1753.999424606367,123,0
2420.861766599331,10034.1669921875,4.862721920013428,412.8600915322326,1753.998540822363,124,0
2420.868711190319,10031.693359375,4.862181186676025,412.8589686797332,1753.999154319041,125,0
2420.8756557813103,10029.4609375,4.861577033996582,412.86026541264954,1753.9985619423412,126,0
2420.8826003722997,10028.8095703125,4.861152172088623,412.8594373767528,1753.99883145795,127,0
2420.8895449632882,10004.5908203125,4.855978012084961,412.85894562100935,1753.9995009981258,128,0
2420.8964895542777,10015.388671875,4.858565807342529,412.85931571318275,1753.998927120989,129,0
2420.903434145267,9995.236328125,4.853066921234131,412.8590569010804,1753.9993952288746,130,0
2420.9103787357917,9982.234375,4.84983491897583,412.85826777782364,1753.9989411272693,131,0
2420.91732332678,9976.6669921875,4.849390506744385,412.8586606057474,1753.9991582624134,132,0
2420.9242679173035,9969.296875,4.848287105560303,412.8584328739803,1753.9993600652297,133,0
2420.9312125078277,9967.19140625,4.847379684448242,412.8588476778893,1753.9986994991086,134,0
2420.9381570983523,9950.4462890625,4.8432512283325195,412.8579996007069,1753.9986725694278,135,0
2420.945101688876,9946.072265625,4.842723369598389,412.859402722131,1753.99862643361,136,0
2420.9520462793994,9937.8173828125,4.839687824249268,412.8580354523858,1753.9999851831335,137,0
2420.9589908699227,9937.60546875,4.840729713439941,412.8586954364085,1753.9995768120532,138,0
2420.9659354604473,9940.9375,4.841561794281006,412.8579553051126,1753.9994302991447,139,0
2420.9728800505054,9943.814453125,4.841270923614502,412.85841743174,1753.9989228235577,140,0
2420.979824641029,9940.0224609375,4.840878963470459,412.85796448778774,1753.9991898829385,141,0
2420.9867692310872,9944.9833984375,4.841508388519287,412.8581629898299,1753.998378472093,142,0
2420.99371382161,9943.6513671875,4.8412394523620605,412.85840449686265,1753.9993108322099,143,0
2421.000658411668,9950.4736328125,4.842561721801758,412.8579042408275,1754.0000076397657,144,0
2421.007603001727,9952.7646484375,4.843729496002197,412.858947245539,1753.9989063790429,145,0
2421.0145475917852,9962.2138671875,4.845744609832764,412.85871507690143,1753.9991852759651,146,0
2421.0214921818433,9961.3046875,4.84637975692749,412.8591269086551,1753.9988674498372,147,0
2421.0284367719014,9970.228515625,4.847932815551758,412.8590619311066,1753.9995795251616,148,0
2421.035381361494,9984.6689453125,4.850393295288086,412.85889850807405,1753.9991281158243,149,0
2421.042325951553,9992.8017578125,4.85255765914917,412.8585088568148,1754.0000358962002,150,0
2421.0492705411443,10005.4228515625,4.857024669647217,412.85866300359777,1753.9980055310339,151,0
2421.0562151312024,10011.2861328125,4.857860565185547,412.8587645576667,1753.9988026910205,152,0
2421.063159720795,10016.0302734375,4.85860538482666,412.85917860309866,1754.0000575493484,153,0
2421.070104310388,10019.197265625,4.85887336730957,412.8584904340866,1753.9992696241677,154,0
2421.0770488999797,10026.4609375,4.860788822174072,412.8591439767876,1754.0000520016808,155,0
2421.083993489571,10043.173828125,4.865181922912598,412.85926773301014,1753.997885289682,156,0
2421.0909380791645,10045.7802734375,4.865589141845703,412.8591443527235,1753.9997944195466,157,0
2421.097882668757,10051.111328125,4.866334915161133,412.8587119551942,1753.9988364645624,158,0
2421.1048272578846,10051.28125,4.867128849029541,412.85865518058176,1753.9996693591418,159,0
2421.111771847476,10054.1904296875,4.867621421813965,412.8595727731684,1753.9993818804999,160,0
2421.118716436603,10057.6201171875,4.868297576904297,412.8594444590899,1753.9995905004105,161,0
2421.125661026196,10057.8759765625,4.868326663970947,412.8597326787397,1753.999922627974,162,0
2421.1326056153225,10065.1015625,4.869685649871826,412.85975918105026,1753.9991976853519,163,0
2421.139550204449,10066.3486328125,4.870494365692139,412.85915760843994,1753.9985110841972,164,0
2421.1464947935756,10065.03515625,4.869833946228027,412.85916443702655,1753.9999393410299,165,0
2421.1534393827023,10049.197265625,4.866650581359863,412.8591266521016,1753.998494628307,166,0
2421.160383971829,10047.4677734375,4.867889404296875,412.8593265164565,1753.9996404244764,167,0
2421.167328560956,10045.3759765625,4.865443706512451,412.8592498674229,1753.9994576945287,168,0
2421.1742731500826,10034.162109375,4.863572120666504,412.85966420671105,1753.999706121748,169,0
2421.1812177387437,10025.2236328125,4.861303806304932,412.85894252914204,1753.9991455481822,170,0
2421.1881623278714,10021.51171875,4.859944820404053,412.8578355869327,1753.9990980888476,171,0
2421.1951069165325,10009.123046875,4.856888771057129,412.85772048220264,1753.999761920692,172,0
2421.20205150566,10009.083984375,4.858058452606201,412.8588080254148,1753.9993821225582,173,0
2421.2089960943204,9988.369140625,4.852063179016113,412.85719965800064,1753.9993233462944,174,0
2421.215940682981,9984.5263671875,4.851314067840576,412.85869654387085,1754.0000481794095,175,0
2421.2228852716426,9975.80078125,4.849509239196777,412.8580007332196,1754.0006081152683,176,0
2421.2298298603037,9967.484375,4.848679542541504,412.85808737815853,1753.998860562014,177,0
2421.2367744489648,9964.3759765625,4.846821308135986,412.8569979544316,1753.999696881596,178,0
2421.2437190376245,9956.2890625,4.846019744873047,412.85763181519025,1753.9992063851612,179,0
2421.250663626286,9944.9580078125,4.841616630554199,412.858038224703,1753.999632952844,180,0
2421.257608214482,9945.1083984375,4.842177391052246,412.85740726366043,1753.9989437043878,181,0
2421.2645528031435,9934.849609375,4.839478015899658,412.85816006254026,1753.9998967792953,182,0
2421.2714973913385,9931.4814453125,4.839260101318359,412.8571060676784,1753.9989824812335,183,0
2421.278441979999,9927.3173828125,4.837327480316162,412.8578357744812,1754.000358618496,184,0
2421.2853865681955,9922.8701171875,4.83627462387085,412.8566610113119,1753.9995868155547,185,0
2421.292331156391,9912.3505859375,4.834625720977783,412.8564987137751,1753.9995714974966,186,0
2421.2992757445872,9921.5322265625,4.83685302734375,412.85710748348686,1753.9997038345025,187,0
2421.306220332782,9903.982421875,4.831796169281006,412.85667759442765,1753.9994552799842,188,0
2421.313164920977,9910.3623046875,4.833043098449707,412.8562686689309,1754.0005169507217,189,0
2421.3201095091727,9906.26953125,4.833366394042969,412.857095153105,1753.9998893128661,190,0
2421.327054097368,9908.91796875,4.832585334777832,412.85703768341375,1754.0001743418472,191,0
2421.333998685097,9904.2138671875,4.831612586975098,412.85658767353107,1753.9990259821493,192,0
2421.3409432732933,9907.8837890625,4.8345208168029785,412.8567646276398,1754.000204948824,193,0
2421.347887861022,9913.0556640625,4.834347248077393,412.8559696739297,1753.9998168709312,194,0
2421.3548324492185,9911.9140625,4.833459854125977,412.85640294636346,1753.9999470525281,195,0
2421.3617770369483,9921.1767578125,4.8359785079956055,412.85737751844744,1753.9995764065827,196,0
2421.368721624677,9927.6494140625,4.837137222290039,412.8562217431922,1754.0002586154828,197,0
2421.375666212408,9934.2080078125,4.839472770690918,412.8573611538866,1753.9992930600831,198,0
2421.3826108001376,9939.4609375,4.841567039489746,412.8566972965142,1754.000443588151,199,0
2421.3895553878683,9947.0595703125,4.84365177154541,412.8574769588296,1753.999708478646,200,0
2421.396499975597,9953.73046875,4.843907356262207,412.8566916737306,1753.9992409305703,201,0
2421.4034445633265,9971.328125,4.848936557769775,412.8571959556404,1754.0000888656343,202,0
2421.4103891510567,9972.6162109375,4.848241329193115,412.85768044725796,1753.999824901985,203,0
2421.417333738321,9976.3134765625,4.849124908447266,412.85672178093716,1753.9997722143612,204,0
2421.4242783260515,9982.5068359375,4.850768566131592,412.8572622449799,1753.9999574236895,205,0
2421.4312229133157,10002.5283203125,4.855016231536865,412.85806804436845,1753.9997387928481,206,0
2421.438167501044,10003.6875,4.856524467468262,412.8575431132524,1753.9995974476356,207,0
2421.4451120883086,10013.0400390625,4.8576765060424805,412.8576644757086,1754.000044159335,208,0
2421.4520566755727,10026.21875,4.863766193389893,412.85812569373775,1754.0001493672887,209,0
2421.459001262837,10019.6376953125,4.86003303527832,412.8583044232279,1753.9998395880834,210,0
2421.465945850101,10025.8349609375,4.860804557800293,412.85767074053314,1754.0002597872149,211,0
2421.472890437365,10029.49609375,4.861424922943115,412.8588146289499,1753.9998069080468,212,0
2421.479835024629,10032.1181640625,4.8616943359375,412.85787909199644,1753.9997358307628,213,0
2421.4867796118942,10042.83984375,4.8654704093933105,412.8578165275459,1753.999571005895,214,0
2421.4937241991584,10044.6328125,4.865530490875244,412.8586452735758,1753.9997456512212,215,0
2421.500668785956,10052.802734375,4.866939544677734,412.85899330269757,1753.9999720470134,216,0
2421.50761337322,10057.6611328125,4.868741035461426,412.85897843562196,1754.0002755777357,217,0
2421.5145579600194,10052.517578125,4.866908073425293,412.8573770606866,1753.999316622988,218,0
2421.521502547284,10050.482421875,4.867519378662109,412.8584500459788,1754.0006668514677,219,0
2421.5284471340815,10048.998046875,4.868038654327393,412.85763700400014,1753.999605640172,220,0
2421.5353917208804,10061.1767578125,4.873992443084717,412.8575732069289,1753.9988013636305,221,0
2421.542336308144,10067.2607421875,4.870235443115234,412.8589651089474,1753.9998313952783,222,0
2421.549280894942,10064.0498046875,4.870273590087891,412.8589350914703,1753.9998520068532,223,0
2421.556225481741,10057.642578125,4.868618011474609,412.8579385565198,1753.999748638245,224,0
2421.563170068074,10060.2783203125,4.868472099304199,412.85839777440185,1754.0001310642149,225,0
2421.5701146548718,10058.0341796875,4.869324207305908,412.85835509344355,1754.0003370909615,226,0
2421.57705924167,10061.1435546875,4.869039058685303,412.8582312774888,1753.9997100977607,227,0
2421.5840038284696,10065.5458984375,4.869826316833496,412.85790286063445,1753.9998340922182,228,0
2421.5909484148024,10058.6875,4.868320465087891,412.8579285328991,1754.0004930020798,229,0
2421.5978930016,10054.96875,4.867524147033691,412.85801097686857,1754.0000113875992,230,0
2421.6048375879336,10049.3369140625,4.8668904304504395,412.858529289965,1754.0002691888728,231,0
2421.611782174732,10052.62890625,4.866678237915039,412.85778062612275,1753.9992293822152,232,0
2421.618726761065,10057.4267578125,4.86884069442749,412.8582033121804,1753.9996811796368,233,0
2421.6256713473977,10053.859375,4.866536617279053,412.85806140234746,1754.0004768627991,234,0
2421.6326159337314,10054.5908203125,4.8665289878845215,412.8580658700972,1754.0003886528484,235,0
2421.6395605200632,10039.443359375,4.863452911376953,412.8579060716568,1753.9994034455406,236,0
2421.646505106395,10038.7470703125,4.8637471199035645,412.8578429130118,1754.0004756837204,237,0
2421.653449692729,10044.1953125,4.864560604095459,412.8574927182172,1754.0003775428634,238,0
2421.6603942790607,10026.802734375,4.860327243804932,412.8583893027049,1754.00053601755,239,0
2421.6673388653944,10029.6943359375,4.8612494468688965,412.85785465950863,1753.9993881267314,240,0
2421.6742834512615,10034.2548828125,4.862287521362305,412.85786687413633,1753.9992657810496,241,0
2421.6812280375952,10025.923828125,4.861283779144287,412.857956901961,1754.0001809700652,242,0
2421.6881726234615,10023.9140625,4.860159873962402,412.85687327999216,1753.9998586723225,243,0
2421.6951172097943,10022.1630859375,4.8606061935424805,412.8568367884849,1753.9998598808597,244,0
2421.7020617956623,10020.654296875,4.860896587371826,412.8576654237098,1754.0003883336663,245,0
2421.7090063815294,10031.03125,4.864477634429932,412.85768444522154,1754.000302905262,246,0
2421.7159509673957,10029.4951171875,4.860782146453857,412.8586516559118,1753.9999738594504,247,0
2421.7228955537294,10027.4189453125,4.86177921295166,412.857150911753,1754.000179180946,248,0
2421.729840139596,10021.708984375,4.8600335121154785,412.8577053367056,1753.999914428321,249,0
2421.7367847249975,10040.685546875,4.864686965942383,412.85769941061085,1754.0003873522587,250,0
2421.743729310865,10029.6591796875,4.861907958984375,412.8573323324932,1754.000088470514,251,0
2421.750673896732,10028.138671875,4.861316680908203,412.85766889073074,1753.9999017869786,252,0
2421.7576184825994,10039.900390625,4.864706993103027,412.85713990870215,1753.9991530011405,253,0
2421.764563068,10047.7802734375,4.864957332611084,412.8581933276424,1753.9996369883856,254,0
2421.771507653867,10038.4140625,4.863221168518066,412.85706563998883,1754.0004165973123,255,0
2421.778452239734,10044.896484375,4.865279197692871,412.85772973468534,1754.0007745346966,256,0
2421.7853968251366,10046.0185546875,4.865730285644531,412.8584948507955,1753.9996480369196,257,0
2421.792341410537,10055.703125,4.867979526519775,412.85710008046004,1753.9991413612552,258,0
2421.799285996405,10049.353515625,4.865531921386719,412.8571460379428,1754.0004510211224,259,0
2421.8062305818066,10055.6044921875,4.867860317230225,412.85795401186704,1753.9990796384975,260,0
2421.813175167207,10065.8486328125,4.869554042816162,412.8579830382533,1753.999941301439,261,0
2421.8201197526087,10063.3662109375,4.869293212890625,412.8574430025288,1754.001175137219,262,0
2421.82706433801,10072.3876953125,4.872227668762207,412.85732267036707,1753.9995888253973,263,0
2421.834008923413,10063.5166015625,4.869119644165039,412.85877924333346,1754.0001899616411,264,0
2421.8409535083492,10064.1875,4.8696112632751465,412.8577415394623,1754.001009050501,265,0
2421.84789809375,10063.3974609375,4.869451999664307,412.85745183319733,1753.999873952794,266,0
2421.8548426791513,10070.4443359375,4.8718485832214355,412.85701663016437,1754.0001933341157,267,0
2421.861787264087,10066.4697265625,4.869903087615967,412.8573940950605,1753.9998333616688,268,0
2421.8687318494885,10065.9716796875,4.8708815574646,412.85845156780636,1753.9998319618473,269,0
2421.8756764344243,10048.859375,4.866000175476074,412.8587123623619,1754.000548015181,270,0
2421.882621019825,10057.125,4.867579936981201,412.85748800116056,1754.0009735129042,271,0
2421.8895656047607,10048.0849609375,4.865209102630615,412.85768738582124,1754.000309185281,272,0
2421.8965101896974,10041.3779296875,4.866283416748047,412.85758363756764,1754.0002462922948,273,0
2421.903454774634,10024.798828125,4.860163688659668,412.8573843342009,1754.0006106773642,274,0
2421.9103993595686,10022.3720703125,4.859956741333008,412.85734209228593,1753.9996748759295,275,0
2421.917343944504,10023.923828125,4.860060691833496,412.85745643016344,1754.0007728306587,276,0
2421.9242885294407,10000.966796875,4.854923725128174,412.8570777214898,1754.0002593102572,277,0
2421.9312331143774,9994.5498046875,4.852658271789551,412.8569194670455,1753.999145102912,278,0
2421.938177699313,9991.509765625,4.852107524871826,412.85710912052673,1754.00066478561,279,0
2421.945122284248,9978.7841796875,4.849453449249268,412.85632048339863,1754.0004004100497,280,0
2421.9520668687182,9975.150390625,4.848616123199463,412.8562281573919,1754.0000803693924,281,0
2421.959011453654,9970.40234375,4.847304344177246,412.85696917326203,1754.0007735847958,282,0
2421.965956038124,9971.6611328125,4.850536823272705,412.8567148873845,1753.9993959230019,283,0
2421.972900623061,9963.03515625,4.846446514129639,412.8570519842978,1754.0006814802628,284,0
2421.97984520753,9963.447265625,4.845813274383545,412.85585397845836,1754.0008901893102,285,0
2421.9867897920003,9958.5751953125,4.845467567443848,412.8557522428603,1754.0003609710234,286,0
2421.9937343764714,9946.7685546875,4.842504501342773,412.8557059129501,1754.0002499634038,287,0
2422.0006789609415,9949.078125,4.842862606048584,412.8554403583541,1753.9995185321623,288,0
2422.0076235454108,9951.2607421875,4.84245491027832,412.8565187985073,1754.0003806332545,289,0
2422.014568129881,9950.1396484375,4.842365264892578,412.8555554229227,1754.001155440633,290,0
2422.021512714351,9952.3388671875,4.842741012573242,412.85563165678803,1753.9994463603139,291,0
2422.028457298821,9957.7685546875,4.845311641693115,412.85645595093735,1754.000976245016,292,0
2422.0354018832923,9957.5849609375,4.845672130584717,412.85692767354936,1754.0005624840448,293,0
2422.042346467296,9957.6875,4.8452301025390625,412.8558411080105,1753.9992752782478,294,0
2422.049291051766,9975.1181640625,4.849384307861328,412.8569674791897,1753.9998709710667,295,0
2422.0562356357714,9974.224609375,4.848401069641113,412.8564251022117,1754.0005462994657,296,0
2422.0631802202424,9973.453125,4.848337650299072,412.8556065547935,1753.9998856828518,297,0
2422.0701248042456,9984.0654296875,4.852863788604736,412.85644012778954,1754.000229668946,298,0
2422.0770693882505,9987.0390625,4.851138591766357,412.8565005224545,1753.999945140689,299,0
2422.0840139727206,9982.4033203125,4.850710868835449,412.85627947263845,1754.0003455360072,300,0
2422.090958556725,9985.900390625,4.851219177246094,412.85557629375285,1754.000704502843,301,0
2422.0979031407296,10011.298828125,4.857819080352783,412.8566741301576,1754.000652308622,302,0
2422.104847724733,10004.55859375,4.855964660644531,412.8562614291161,1753.9999084340752,303,0
2422.111792308739,10000.6103515625,4.855032444000244,412.8566497101007,1753.9999754592616,304,0
2422.118736892742,10011.748046875,4.858790397644043,412.85569550615827,1754.0007236005943,305,0
2422.125681476282,10011.3447265625,4.857110977172852,412.8566765491727,1754.0003239245086,306,0
2422.1326260602864,10019.4677734375,4.859307289123535,412.8571306311882,1753.9990813507834,307,0
2422.13957064429,10024.6513671875,4.860835075378418,412.856481052129,1754.0004640477093,308,0
2422.1465152278297,10025.8515625,4.861269474029541,412.857329476231,1753.9996004713207,309,0
2422.153459811834,10010.2373046875,4.858327865600586,412.8566605044367,1754.0008029621629,310,0
2422.160404395374,10018.7197265625,4.8588714599609375,412.8556970172243,1754.0006242830193,311,0
2422.1673489793784,10022.7490234375,4.859955787658691,412.85776256553083,1754.000393510929,312,0
2422.1742935629172,10020.76953125,4.859570503234863,412.8572283720199,1753.999955725501,313,0
2422.181238146455,10010.9091796875,4.857166767120361,412.85661836218515,1754.0000369104173,314,0
2422.188182729995,10011.75,4.8575615882873535,412.8570748035609,1754.0006928656924,315,0
2422.1951273135337,10009.412109375,4.856736660003662,412.8559203871395,1754.0008060284665,316,0
2422.202071897072,10006.23046875,4.8559956550598145,412.8564889868422,1753.9998236450338,317,0
2422.2090164806114,10001.375,4.855019569396973,412.8570901335051,1754.0000000701807,318,0
2422.21596106415,9998.7802734375,4.854358196258545,412.85568611469307,1754.0007225460165,319,0
2422.222905647689,9992.4873046875,4.852665901184082,412.85596900337333,1753.9995358451422,320,0
2422.229850230762,9979.5791015625,4.850034236907959,412.8556817723674,1754.0012134796214,321,0
2422.2367948143005,9975.0966796875,4.848249912261963,412.8567692294551,1753.9994256540385,322,0
2422.243739397374,9973.3701171875,4.848452568054199,412.855556064044,1754.0004774586005,323,0
2422.2506839809125,9958.931640625,4.845135688781738,412.85629967789595,1754.0004245125685,324,0
2422.2576285639852,9954.5205078125,4.843151569366455,412.85507318611826,1754.0004056902735,325,0
2422.264573147523,9953.033203125,4.8444905281066895,412.85582507825325,1754.0003080876138,326,0
2422.271517730597,9947.5986328125,4.842530727386475,412.85571271372123,1754.0006005529856,327,0
2422.2784623136713,9942.2705078125,4.840595722198486,412.85594207306144,1754.0007715439276,328,0
2422.2854068967454,9939.0234375,4.84000825881958,412.8552741705772,1753.9999793602299,329,0
2422.2923514798176,9937.65234375,4.839324474334717,412.8553956363778,1753.9998023289688,330,0
2422.29929606289,9931.1455078125,4.837865829467773,412.85584662996473,1754.000060118533,331,0
2422.3062406459635,9937.75,4.8393473625183105,412.85527498399216,1754.0006988510804,332,0
2422.313185229037,9926.388671875,4.837091445922852,412.85541083082086,1753.9997020609817,333,0
2422.320129812111,9928.87109375,4.839048385620117,412.8548324414753,1754.0006202165864,334,0
2422.3270743947187,9938.12890625,4.839719772338867,412.85526927516577,1754.0001916551516,335,0
2422.334018977791,9927.9970703125,4.837525844573975,412.85441283818085,1754.0007145443426,336,0
2422.340963560864,9924.7783203125,4.837334632873535,412.856172284675,1754.000885035683,337,0
2422.3479081434725,9934.6005859375,4.839034080505371,412.85537804563853,1754.0004230671273,338,0
2422.354852726079,9933.85546875,4.839145183563232,412.8546767114767,1754.000065281656,339,0
2422.3617973091523,9937.333984375,4.8395185470581055,412.8547224341896,1754.0003829724455,340,0
2422.36874189176,9940.3388671875,4.8397908210754395,412.85560363332723,1754.000794823796,341,0
2422.375686474368,9945.9697265625,4.841719150543213,412.8552173815497,1754.0001465560063,342,0
2422.3826310569757,9949.8603515625,4.842310905456543,412.8550390645205,1753.9998994715397,343,0
2422.3895756395823,9941.884765625,4.840535640716553,412.85530320127026,1754.0012245880355,344,0
2422.39652022219,9947.4111328125,4.841806411743164,412.8555667050914,1754.0003602931786,345,0
2422.403464804798,9952.9541015625,4.844494342803955,412.85643748788857,1754.0009035581213,346,0
2422.4104093874057,9948.966796875,4.8419599533081055,412.8554475994288,1753.9998784844815,347,0
2422.417353970013,9955.2919921875,4.8436279296875,412.85615252257185,1754.0004456110125,348,0
2422.424298552154,9951.9462890625,4.8427042961120605,412.85465656966045,1754.0001270049593,349,0
2422.4312431347616,9963.400390625,4.846462249755859,412.8554348498342,1754.0001443331855,350,0
2422.438187717369,9961.0234375,4.844942569732666,412.8554170929702,1754.00157742818,351,0
2422.445132299512,9966.7333984375,4.846632480621338,412.85531185408297,1753.9998887810132,352,0
2422.4520768816537,9968.8515625,4.847202301025391,412.8556256137281,1754.0000491643698,353,0
2422.4590214642612,9981.1181640625,4.851466178894043,412.85625729832645,1754.000577329117,354,0
2422.465966046402,9977.619140625,4.8484930992126465,412.8556669360195,1754.001209487944,355,0
2422.472910628545,9976.142578125,4.848893642425537,412.85514935167595,1754.0009120208172,356,0
2422.4798552106877,9982.1708984375,4.850872039794922,412.85569419276146,1754.0008230341684,357,0
2422.4867997928295,9990.7412109375,4.852215766906738,412.85538035142696,1754.000765323465,358,0
2422.4937443749714,9993.11328125,4.854301929473877,412.8565881625706,1754.0015941825854,359,0
2422.500688957113,10000.2353515625,4.854861259460449,412.85505748228974,1753.9996175627116,360,0
2422.507633539254,9993.912109375,4.852751731872559,412.8557593924856,1754.0015906473238,361,0
2422.514578121397,10000.4189453125,4.854592800140381,412.8562201349182,1754.000955294451,362,0
2422.521522703538,10002.681640625,4.85722541809082,412.85568909572686,1754.0012739412116,363,0
2422.528467285213,10008.111328125,4.856517791748047,412.85590093499354,1753.9996769344125,364,0
2422.535411867356,10002.7265625,4.855947971343994,412.8575686626752,1754.0010079832236,365,0
2422.542356449033,10007.7021484375,4.857343673706055,412.8555955608215,1753.9997690286057,366,0
2422.549301031174,10023.0068359375,4.861324310302734,412.8553047668455,1754.000958405973,367,0
2422.556245612849,10014.6708984375,4.857889652252197,412.8566237918238,1753.9998171658171,368,0
2422.563190194526,10018.94140625,4.8585591316223145,412.8574314889005,1754.0010051334893,369,0
2422.5701347762033,10014.7314453125,4.857965469360352,412.8560027659449,1754.0009645794014,370,0
2422.5770793583442,10026.9453125,4.860828399658203,412.8560506567655,1754.0004554743703,371,0
2422.5840239400213,10023.9970703125,4.860001087188721,412.8568808646497,1754.0019091362835,372,0
2422.5909685216966,10021.7373046875,4.859042644500732,412.8559987437951,1754.000273882802,373,0
