time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2422.160404395374,7186.3662109375,4.8588714599609375,412.8556970172243,1754.0006242830193,311,0
2422.1673489793784,7191.4267578125,4.859955787658691,412.85776256553083,1754.000393510929,312,0
2422.1742935629172,7190.38134765625,4.859570503234863,412.8572283720199,1753.999955725501,313,0
2422.181238146455,7182.859375,4.857166767120361,412.85661836218515,1754.0000369104173,314,0
2422.188182729995,7184.84375,4.8575615882873535,412.8570748035609,1754.0006928656924,315,0
2422.1951273135337,7188.123046875,4.856736660003662,412.8559203871395,1754.0008060284665,316,0
2422.202071897072,7190.8857421875,4.8559956550598145,412.8564889868422,1753.9998236450338,317,0
2422.2090164806114,7188.6572265625,4.855019569396973,412.8570901335051,1754.0000000701807,318,0
2422.21596106415,7192.0859375,4.854358196258545,412.85568611469307,1754.0007225460165,319,0
2422.222905647689,7195.296875,4.852665901184082,412.85596900337333,1753.9995358451422,320,0
2422.229850230762,7186.24755859375,4.850034236907959,412.8556817723674,1754.0012134796214,321,0
2422.2367948143005,7190.4326171875,4.848249912261963,412.8567692294551,1753.9994256540385,322,0
2422.243739397374,7195.19873046875,4.848452568054199,412.855556064044,1754.0004774586005,323,0
2422.2506839809125,7185.93701171875,4.845135688781738,412.85629967789595,1754.0004245125685,324,0
2422.2576285639852,7186.2607421875,4.843151569366455,412.85507318611826,1754.0004056902735,325,0
2422.264573147523,7191.44873046875,4.8444905281066895,412.85582507825325,1754.0003080876138,326,0
2422.271517730597,7189.4091796875,4.842530727386475,412.85571271372123,1754.0006005529856,327,0
2422.2784623136713,7184.30859375,4.840595722198486,412.85594207306144,1754.0007715439276,328,0
2422.2854068967454,7186.0703125,4.84000825881958,412.8552741705772,1753.9999793602299,329,0
2422.2923514798176,7188.189453125,4.839324474334717,412.8553956363778,1753.9998023289688,330,0
2422.29929606289,7183.607421875,4.837865829467773,412.85584662996473,1754.000060118533,331,0
2422.3062406459635,7189.12060546875,4.8393473625183105,412.85527498399216,1754.0006988510804,332,0
2422.313185229037,7180.62451171875,4.837091445922852,412.85541083082086,1753.9997020609817,333,0
2422.320129812111,7183.6982421875,4.839048385620117,412.8548324414753,1754.0006202165864,334,0
2422.3270743947187,7191.85302734375,4.839719772338867,412.85526927516577,1754.0001916551516,335,0
2422.334018977791,7180.0966796875,4.837525844573975,412.85441283818085,1754.0007145443426,336,0
2422.340963560864,7176.88671875,4.837334632873535,412.856172284675,1754.000885035683,337,0
2422.3479081434725,7184.2255859375,4.839034080505371,412.85537804563853,1754.0004230671273,338,0
2422.354852726079,7182.4296875,4.839145183563232,412.8546767114767,1754.000065281656,339,0
2422.3617973091523,7183.91455078125,4.8395185470581055,412.8547224341896,1754.0003829724455,340,0
2422.36874189176,7187.818359375,4.8397908210754395,412.85560363332723,1754.000794823796,341,0
2422.375686474368,7190.3837890625,4.841719150543213,412.8552173815497,1754.0001465560063,342,0
2422.3826310569757,7192.5771484375,4.842310905456543,412.8550390645205,1753.9998994715397,343,0
2422.3895756395823,7181.94140625,4.840535640716553,412.85530320127026,1754.0012245880355,344,0
2422.39652022219,7185.2568359375,4.841806411743164,412.8555667050914,1754.0003602931786,345,0
2422.403464804798,7188.892578125,4.844494342803955,412.85643748788857,1754.0009035581213,346,0
2422.4104093874057,7179.8349609375,4.8419599533081055,412.8554475994288,1753.9998784844815,347,0
2422.417353970013,7183.96337890625,4.8436279296875,412.85615252257185,1754.0004456110125,348,0
2422.424298552154,7178.7041015625,4.8427042961120605,412.85465656966045,1754.0001270049593,349,0
2422.4312431347616,7187.671875,4.846462249755859,412.8554348498342,1754.0001443331855,350,0
2422.438187717369,7180.748046875,4.844942569732666,412.8554170929702,1754.00157742818,351,0
2422.445132299512,7185.05908203125,4.846632480621338,412.85531185408297,1753.9998887810132,352,0
2422.4520768816537,7183.1630859375,4.847202301025391,412.8556256137281,1754.0000491643698,353,0
2422.4590214642612,7192.81640625,4.851466178894043,412.85625729832645,1754.000577329117,354,0
2422.465966046402,7183.8505859375,4.8484930992126465,412.8556669360195,1754.001209487944,355,0
2422.472910628545,7177.435546875,4.848893642425537,412.85514935167595,1754.0009120208172,356,0
2422.4798552106877,7181.0068359375,4.850872039794922,412.85569419276146,1754.0008230341684,357,0
2422.4867997928295,7185.2158203125,4.852215766906738,412.85538035142696,1754.000765323465,358,0
2422.4937443749714,7184.0947265625,4.854301929473877,412.8565881625706,1754.0015941825854,359,0
2422.500688957113,7188.8720703125,4.854861259460449,412.85505748228974,1753.9996175627116,360,0
2422.507633539254,7177.6171875,4.852751731872559,412.8557593924856,1754.0015906473238,361,0
2422.514578121397,7184.3994140625,4.854592800140381,412.8562201349182,1754.000955294451,362,0
2422.521522703538,7183.021484375,4.85722541809082,412.85568909572686,1754.0012739412116,363,0
2422.528467285213,7184.138671875,4.856517791748047,412.85590093499354,1753.9996769344125,364,0
2422.535411867356,7176.19580078125,4.855947971343994,412.8575686626752,1754.0010079832236,365,0
2422.542356449033,7177.2861328125,4.857343673706055,412.8555955608215,1753.9997690286057,366,0
2422.549301031174,7191.2138671875,4.861324310302734,412.8553047668455,1754.000958405973,367,0
2422.556245612849,7180.5751953125,4.857889652252197,412.8566237918238,1753.9998171658171,368,0
2422.563190194526,7183.66943359375,4.8585591316223145,412.8574314889005,1754.0010051334893,369,0
2422.5701347762033,7176.751953125,4.857965469360352,412.8560027659449,1754.0009645794014,370,0
2422.5770793583442,7186.7353515625,4.860828399658203,412.8560506567655,1754.0004554743703,371,0
2422.5840239400213,7183.71435546875,4.860001087188721,412.8568808646497,1754.0019091362835,372,0
2422.5909685216966,7179.98193359375,4.859042644500732,412.8559987437951,1754.000273882802,373,0
2422.5979131033737,7176.7041015625,4.859951019287109,412.8554950083827,1754.0006157602165,374,0
2422.604857684584,7186.443359375,4.861208915710449,412.8569814134455,1754.0005749572354,375,0
2422.6118022662604,7181.42724609375,4.860835552215576,412.85592123266827,1754.0011579881188,376,0
2422.6187468479357,7172.7421875,4.858154296875,412.8567514122132,1754.0003606972407,377,0
2422.6256914296127,7190.240234375,4.862372875213623,412.85604941215905,1754.0004619765389,378,0
2422.632636010824,7183.4208984375,4.860595703125,412.8576382307939,1754.0006443798497,379,0
2422.6395805925004,7193.5361328125,4.862456321716309,412.85704382199145,1754.0005264466313,380,0
2422.646525173711,7183.69921875,4.860419273376465,412.8557721400588,1754.0014494591887,381,0
2422.653469754921,7176.701171875,4.858480930328369,412.855842961449,1754.0006636949013,382,0
2422.6604143365967,7182.49365234375,4.8600172996521,412.85501092448123,1754.0007953814074,383,0
2422.667358917807,7181.1328125,4.863490104675293,412.85625208512414,1754.001748602504,384,0
2422.6743034990177,7174.46044921875,4.858193874359131,412.85638978478767,1754.0002467919485,385,0
2422.681248080228,7189.5400390625,4.861486434936523,412.85662540613856,1754.0009713408042,386,0
2422.6881926614387,7174.5986328125,4.85736608505249,412.85620919461513,1754.0011424672932,387,0
2422.69513724265,7174.70458984375,4.858750820159912,412.8559998176986,1754.0012867629314,388,0
2422.7020818238607,7182.533203125,4.860299587249756,412.8555975009556,1754.0002252212093,389,0
2422.7090264050703,7187.388671875,4.860501289367676,412.857098215377,1754.0011337229432,390,0
2422.715970985815,7180.9853515625,4.8592610359191895,412.85555144728374,1754.0006163026917,391,0
2422.7229155670257,7178.23583984375,4.859371662139893,412.8566371708045,1754.000626985343,392,0
2422.729860148236,7180.001953125,4.859511852264404,412.85669752455914,1754.000898461158,393,0
2422.7368047289815,7180.787109375,4.861059665679932,412.8560842220406,1753.99978577416,394,0
2422.743749309726,7177.14013671875,4.861391067504883,412.85525864032223,1754.000825238645,395,0
2422.7506938909373,7180.552734375,4.86236047744751,412.85727387299494,1754.0010442471541,396,0
2422.757638471682,7184.6796875,4.864152431488037,412.85591841972075,1754.0001204822925,397,0
2422.764583052427,7181.13671875,4.863778114318848,412.856474890657,1754.0016442391252,398,0
2422.7715276336376,7178.25,4.864378929138184,412.85534989362253,1754.000831346001,399,0
2422.7784722143824,7172.8837890625,4.86219596862793,412.8569011874913,1754.0004107723705,400,0
2422.7854167951273,7186.7412109375,4.866621971130371,412.85641491152023,1754.0004980918625,401,0
2422.792361375872,7178.87548828125,4.865231513977051,412.85566446498905,1754.0008258417297,402,0
2422.7993059561522,7191.09521484375,4.868096351623535,412.8568083917402,1754.0011381066367,403,0
2422.806250536896,7184.95947265625,4.869729042053223,412.8562987947754,1754.0018308128615,404,0
2422.813195117641,7184.1005859375,4.867493629455566,412.8568249142565,1754.0002073776682,405,0
2422.820139698386,7176.08203125,4.866788864135742,412.85735411091315,1754.00088296034,406,0
2422.827084278665,7177.7431640625,4.867474555969238,412.8565769720702,1754.0004826056368,407,0
2422.834028859411,7181.79443359375,4.86910343170166,412.8564037581147,1754.0016954032274,408,0
2422.840973439689,7176.185546875,4.868168830871582,412.8563338564722,1754.0003702077524,409,0
2422.847918020433,7171.8017578125,4.8667707443237305,412.8560208992576,1754.0006591769397,410,0
2422.854862600713,7168.0615234375,4.866790294647217,412.8557179133709,1754.0016116848087,411,0
2422.8618071809933,7180.70947265625,4.869648456573486,412.8569375776337,1754.0008848339694,412,0
2422.868751761272,7188.134765625,4.871363162994385,412.8555969476812,1754.0006461954933,413,0
2422.875696341551,7169.580078125,4.867293834686279,412.85688178731596,1754.0006052261683,414,0
2422.88264092183,7180.1728515625,4.868765830993652,412.85642658533123,1754.0011807628323,415,0
2422.889585502109,7184.55712890625,4.870923042297363,412.8568121618049,1754.0006307073265,416,0
2422.8965300823893,7172.64208984375,4.865460395812988,412.8565424973673,1754.0003484063882,417,0
2422.903474662668,7173.400390625,4.864626407623291,412.8562792188881,1754.0021862586195,418,0
2422.910419242947,7177.568359375,4.864861965179443,412.8563215324984,1754.0008823175874,419,0
2422.917363823227,7170.02197265625,4.862363815307617,412.8558002070219,1754.0007723845602,420,0
2422.9243084030413,7179.4833984375,4.863590717315674,412.85599577377604,1754.001058160903,421,0
2422.9312529833196,7181.869140625,4.862371921539307,412.8554431099367,1754.0011501397669,422,0
2422.938197563133,7176.9384765625,4.859848499298096,412.85565891462295,1754.0005667379226,423,0
2422.9451421434132,7175.72265625,4.8578009605407715,412.855613412524,1754.00115486855,424,0
2422.952086723226,7175.18505859375,4.856863498687744,412.8548449533563,1754.0011033202518,425,0
2422.9590313030403,7173.3984375,4.85729455947876,412.8554022923489,1754.0010196784956,426,0
2422.965975882854,7176.25390625,4.853623867034912,412.856078812065,1754.001183272236,427,0
2422.972920462667,7176.94140625,4.852297782897949,412.8544243862771,1754.0006863854842,428,0
2422.9798650429457,7175.0302734375,4.85050630569458,412.85496544710395,1754.001181160261,429,0
2422.986809622759,7176.818359375,4.8494367599487305,412.8553630089284,1754.001038464463,430,0
2422.993754202107,7181.24755859375,4.849155902862549,412.8561556335502,1754.0012589031805,431,0
2423.000698781921,7174.20849609375,4.848191261291504,412.85512625584175,1754.0008944325027,432,0
2423.007643361734,7175.5390625,4.846710681915283,412.8548320532798,1754.0005773650703,433,0
2423.014587941549,7171.8466796875,4.8451385498046875,412.85546856461457,1754.0010747911083,434,0
2423.0215325208965,7188.13623046875,4.8481340408325195,412.854597070032,1754.0009485770763,435,0
2423.028477100709,7178.69580078125,4.845557689666748,412.8546128851045,1754.000717526673,436,0
2423.035421680057,7168.72119140625,4.843756675720215,412.8542204815468,1754.0008902360175,437,0
2423.0423662598714,7177.59716796875,4.844945430755615,412.855023705068,1754.0009514359872,438,0
2423.0493108392193,7164.62548828125,4.843339920043945,412.85535408614317,1754.0018473207706,439,0
2423.056255418567,7182.77392578125,4.84759521484375,412.85435491104124,1754.0007911131593,440,0
2423.06319999838,7169.748046875,4.843896389007568,412.8550988630143,1754.0010595697515,441,0
2423.0701445777277,7173.56787109375,4.844915390014648,412.85454503468463,1754.0006631205124,442,0
2423.0770891570764,7174.447265625,4.846611499786377,412.85477131892964,1754.000167435097,443,0
2423.084033736425,7175.623046875,4.847002983093262,412.8541891331906,1754.0006372896457,444,0
2423.090978315772,7174.29931640625,4.847227096557617,412.855354906875,1754.0012859215426,445,0
2423.097922895119,7172.6123046875,4.846115589141846,412.85434703513096,1754.0018400786216,446,0
2423.1048674740023,7174.6923828125,4.847662448883057,412.8556049515483,1754.000628022388,447,0
2423.11181205335,7173.0166015625,4.847838401794434,412.85419194099813,1754.001711860036,448,0
2423.1187566326985,7170.5732421875,4.847052574157715,412.85524886888686,1754.0021215043419,449,0
2423.1257012115802,7173.859375,4.850813388824463,412.85575975990156,1754.0013672383493,450,0
2423.132645790928,7171.732421875,4.849264144897461,412.8547076348557,1754.0012288312382,451,0
2423.1395903698112,7170.185546875,4.849264621734619,412.8542332272279,1754.0001358132695,452,0
2423.146534949158,7175.34228515625,4.85166072845459,412.85489641695995,1754.0015635938796,453,0
2423.1534795280413,7172.6376953125,4.850412368774414,412.8544857487691,1754.0010798973874,454,0
2423.160424106923,7178.7998046875,4.852410316467285,412.855221316213,1754.0018618304437,455,0
2423.1673686858057,7161.5380859375,4.849264621734619,412.85444153699336,1754.0012814002514,456,0
2423.174313264688,7172.93212890625,4.851235389709473,412.854901785414,1754.0014062789655,457,0
2423.18125784357,7173.9501953125,4.85419225692749,412.8549467643156,1754.001403662526,458,0
2423.1882024224533,7178.05810546875,4.85242223739624,412.85436304743627,1754.0016761716645,459,0
2423.1951470013346,7180.3466796875,4.852577209472656,412.8556710046964,1754.0008881936674,460,0
2423.202091580217,7179.3359375,4.852328300476074,412.85438199236677,1754.0007756338673,461,0
2423.2090361590995,7177.81982421875,4.851184844970703,412.85497201732653,1754.000865424543,462,0
2423.2159807375165,7174.80078125,4.849791049957275,412.8540215436325,1754.0006384379794,463,0
2423.222925316397,7175.84814453125,4.848939895629883,412.85419896539946,1754.001463649662,464,0
2423.229869895279,7178.322265625,4.849258899688721,412.8548548602211,1754.0021348289742,465,0
2423.2368144736965,7172.1904296875,4.846378326416016,412.8547839333878,1754.0005876691957,466,0
2423.243759052113,7179.455078125,4.846319675445557,412.8538422181758,1754.0003439459051,467,0
2423.2507036309953,7169.431640625,4.8426833152771,412.8542619579499,1754.0020012702942,468,0
2423.257648209412,7172.06982421875,4.841745376586914,412.8538971147451,1754.0013719343517,469,0
2423.2645927878293,7176.8603515625,4.841614246368408,412.85402098455654,1754.0010378032466,470,0
2423.271537366245,7168.76171875,4.838045597076416,412.8542790352553,1754.0018598135916,471,0
2423.2784819446624,7173.07861328125,4.838690757751465,412.85391363094243,1754.00117115162,472,0
2423.2854265230785,7162.802734375,4.8365888595581055,412.85395030644605,1754.0023177515593,473,0
2423.292371101495,7175.4677734375,4.838829517364502,412.85387432000687,1754.0010870794417,474,0
