time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2420.424257235216,8537.609375,4.501064300537109,389.7556058187281,1770.993316862905,61,0
2420.431201830397,8543.7509765625,4.50166654586792,389.75497418874886,1770.99276899486,62,0
2420.4381464260423,8567.740234375,4.507635593414307,389.7569707460341,1770.9940377252299,63,0
2420.4450910212217,8584.345703125,4.512269973754883,389.7555214292743,1770.993057736762,64,0
2420.4520356159373,8587.06640625,4.511928081512451,389.75654058750354,1770.9933752561367,65,0
2420.458980211117,8576.6748046875,4.510321140289307,389.7556561994201,1770.9928186679726,66,0
2420.4659248058324,8575.1171875,4.510061740875244,389.7558321907044,1770.9941748059998,67,0
2420.4728694010128,8564.7666015625,4.508640289306641,389.75443553819184,1770.9935090103886,68,0
2420.479813995727,8556.6142578125,4.504590034484863,389.75617642710154,1770.994145125761,69,0
2420.486758589976,8554.234375,4.504246711730957,389.7553328809311,1770.9925325953338,70,0
2420.493703184691,8566.513671875,4.507741451263428,389.7551863234729,1770.9934955144772,71,0
2420.500647779406,8574.671875,4.509864330291748,389.75572044085595,1770.9940544393496,72,0
2420.507592373655,8573.79296875,4.509704113006592,389.7549606677507,1770.9940993902146,73,0
2420.5145369679035,8588.3603515625,4.512529373168945,389.75644823440973,1770.9938848722284,74,0
2420.521481562152,8584.283203125,4.512471675872803,389.75620338899466,1770.9937591478613,75,0
2420.528426156401,8570.3388671875,4.508670330047607,389.7559781642935,1770.9935500533156,76,0
2420.53537075065,8555.43359375,4.504222393035889,389.755360409349,1770.993554768026,77,0
2420.542315344899,8539.171875,4.500369548797607,389.75514432955,1770.9933466693074,78,0
2420.549259938683,8536.328125,4.500148773193359,389.7560993663627,1770.994064144511,79,0
2420.556204532466,8519.474609375,4.495699405670166,389.75538271216726,1770.994008378036,80,0
2420.56314912625,8520.8779296875,4.49776554107666,389.7560847285258,1770.9937582582372,81,0
2420.5700937200336,8517.8154296875,4.495477199554443,389.7556013114975,1770.993546632013,82,0
2420.577038313816,8512.6474609375,4.494537830352783,389.7565711049655,1770.994620890091,83,0
2420.5839829076003,8506.0693359375,4.492598056793213,389.7551324436308,1770.9929432496788,84,0
2420.590927500918,8523.7900390625,4.496842384338379,389.7559867983806,1770.993796136239,85,0
2420.5978720942358,8524.2197265625,4.501106262207031,389.7552518739401,1770.9937528719581,86,0
2420.604816688018,8530.7578125,4.498038291931152,389.75592639502094,1770.993759029968,87,0
2420.611761281336,8551.62890625,4.503695011138916,389.7542937476333,1770.9934069249987,88,0
2420.6187058746536,8568.62890625,4.5079755783081055,389.75538467148175,1770.994613686645,89,0
2420.6256504675066,8583.7509765625,4.512946605682373,389.7548714066287,1770.993413426571,90,0
2420.6325950608243,8601.283203125,4.516719818115234,389.75498409334705,1770.9932914417407,91,0
2420.6395396536764,8613.373046875,4.519472122192383,389.7545103296235,1770.994293559258,92,0
2420.646484246993,8597.9228515625,4.515849590301514,389.7551185053837,1770.9930045508868,93,0
2420.653428839845,8584.9931640625,4.51176643371582,389.7546481134527,1770.9936046373903,94,0
2420.660373432698,8579.7978515625,4.511085510253906,389.7553213346202,1770.994293359429,95,0
2420.6673180255502,8575.328125,4.50960636138916,389.75519260833676,1770.9938350124914,96,0
2420.6742626179366,8580.9345703125,4.511727333068848,389.75374116494976,1770.9939169620504,97,0
2420.6812072107887,8590.947265625,4.513745307922363,389.75380400696025,1770.9939466443886,98,0
2420.6881518036407,8583.7001953125,4.51296329498291,389.75462437095473,1770.9939755222556,99,0
2420.695096396026,8600.626953125,4.515673637390137,389.7541806460103,1770.9934195733654,100,0
2420.702040988413,8620.1826171875,4.520712375640869,389.7536670943474,1770.9936180705606,101,0
2420.708985580799,8632.390625,4.523244857788086,389.75396786570906,1770.9942008054013,102,0
2420.7159301731863,8643.5556640625,4.527910232543945,389.75415069931074,1770.99396020645,103,0
2420.7228747655727,8642.68359375,4.526400089263916,389.75322155673126,1770.9941374514865,104,0
2420.729819357959,8649.859375,4.5283966064453125,389.7542653577675,1770.9943016969262,105,0
2420.736763949879,8667.0185546875,4.532585144042969,389.75332453213946,1770.9935600090287,106,0
2420.743708542266,8686.0458984375,4.538285255432129,389.75427084678967,1770.9931851193112,107,0
2420.750653134187,8698.3896484375,4.543941497802734,389.75368727609987,1770.9951164659722,108,0
2420.7575977261076,8697.333984375,4.542093753814697,389.75353214857955,1770.9938759990378,109,0
2420.7645423180284,8700.2744140625,4.540152072906494,389.7535910830758,1770.9942948555804,110,0
2420.771486909949,8703.1572265625,4.541104793548584,389.75458897818265,1770.994297646508,111,0
2420.77843150187,8723.8154296875,4.54714298248291,389.75385746990406,1770.9941482005527,112,0
2420.785376093325,8747.400390625,4.551799774169922,389.75463554294817,1770.9938768673517,113,0
2420.7923206852456,8757.0830078125,4.554426193237305,389.7540233893256,1770.9942562538383,114,0
2420.7992652766998,8785.7578125,4.561461448669434,389.7538530251263,1770.9938892162343,115,0
2420.8062098686214,8807.1611328125,4.567956924438477,389.75342082035405,1770.9930273582188,116,0
2420.8131544600774,8858.716796875,4.579286098480225,389.75356564120284,1770.994318677887,117,0
2420.8200990515325,8893.9873046875,4.58902645111084,389.75234166988474,1770.9942440828343,118,0
2420.827043642987,8935.873046875,4.599466323852539,389.75265424395985,1770.9936373907226,119,0
2420.8339882344417,8945.451171875,4.601444721221924,389.75236876104105,1770.9947329077977,120,0
2420.840932825431,8980.919921875,4.611539840698242,389.75166926966045,1770.9938744717806,121,0
2420.847877416886,9002.5263671875,4.616174221038818,389.7515484239884,1770.993371720091,122,0
2420.854822008341,9041.078125,4.62393856048584,389.7507808733014,1770.9945717592793,123,0
2420.861766599331,9070.2314453125,4.631375789642334,389.7508506549423,1770.994185321639,124,0
2420.868711190319,9107.921875,4.640251636505127,389.74953690819785,1770.9946641024533,125,0
2420.8756557813103,9141.5908203125,4.647890090942383,389.74998601576715,1770.9942651091674,126,0
2420.8826003722997,9161.15625,4.653611183166504,389.7492105206212,1770.995177025717,127,0
2420.8895449632882,9171.7265625,4.655589580535889,389.74929772540503,1770.9948494694547,128,0
2420.8964895542777,9156.7421875,4.652802467346191,389.74881035418423,1770.9942393708252,129,0
2420.903434145267,9143.3515625,4.648508071899414,389.74836653625863,1770.9943586739405,130,0
2420.9103787357917,9108.611328125,4.64030647277832,389.7468387579501,1770.9943920577389,131,0
2420.91732332678,9084.6064453125,4.6349077224731445,389.74719519717905,1770.994157201071,132,0
2420.9242679173035,9083.4130859375,4.634130954742432,389.7472342615344,1770.9946528834591,133,0
2420.9312125078277,9050.119140625,4.6259660720825195,389.74881257498123,1770.994658199262,134,0
2420.9381570983523,9047.015625,4.624701023101807,389.7481806231909,1770.9944736057103,135,0
2420.945101688876,9035.98046875,4.6218366622924805,389.74746023695525,1770.9936548427704,136,0
2420.9520462793994,9005.41015625,4.615435600280762,389.7472226269961,1770.994907791974,137,0
2420.9589908699227,8985.2978515625,4.610440254211426,389.7471845724814,1770.9949286561055,138,0
2420.9659354604473,8973.66796875,4.608265399932861,389.7476102158594,1770.9943506587633,139,0
2420.9728800505054,8946.2373046875,4.600285530090332,389.7475251773916,1770.994020715735,140,0
2420.979824641029,8949.5693359375,4.601052761077881,389.7476847773805,1770.9945995029493,141,0
2420.9867692310872,8966.357421875,4.606369495391846,389.7477643480676,1770.9937688489417,142,0
2420.99371382161,8977.30859375,4.608608245849609,389.74809020646563,1770.9940052918253,143,0
2421.000658411668,9005.4599609375,4.614786148071289,389.747399143895,1770.9945930425672,144,0
2421.007603001727,9049.853515625,4.627832412719727,389.7479285378033,1770.994329829881,145,0
2421.0145475917852,9100.08984375,4.638108730316162,389.7472447124492,1770.99429170648,146,0
2421.0214921818433,9146.451171875,4.650286674499512,389.7475616803702,1770.9941462858717,147,0
2421.0284367719014,9183.8369140625,4.6579766273498535,389.7458797713406,1770.9953886668675,148,0
2421.035381361494,9212.9833984375,4.665167331695557,389.7471920829449,1770.9949531526343,149,0
2421.042325951553,9217.193359375,4.665902614593506,389.74693464526746,1770.9952580909849,150,0
2421.0492705411443,9227.76171875,4.668386936187744,389.7468096302417,1770.9935152242067,151,0
2421.0562151312024,9230.0078125,4.671395301818848,389.7469384249298,1770.9945085268223,152,0
2421.063159720795,9219.7841796875,4.667189121246338,389.7486293976661,1770.9947835499704,153,0
2421.070104310388,9201.4921875,4.6623687744140625,389.74799556569246,1770.9944907988768,154,0
2421.0770488999797,9197.1611328125,4.661474227905273,389.7474446082314,1770.9950495230196,155,0
2421.083993489571,9198.1787109375,4.662614345550537,389.74927077411087,1770.99461492329,156,0
2421.0909380791645,9205.8251953125,4.6645002365112305,389.7482656464068,1770.9947470181976,157,0
2421.097882668757,9194.572265625,4.661003112792969,389.74869441752,1770.9947057720344,158,0
2421.1048272578846,9180.56640625,4.658088207244873,389.7481733630557,1770.995785755885,159,0
2421.111771847476,9161.841796875,4.653170108795166,389.7496393121053,1770.9942731420103,160,0
2421.118716436603,9127.0224609375,4.645694255828857,389.7505623051387,1770.9949006312386,161,0
2421.125661026196,9112.35546875,4.641377925872803,389.7505455005234,1770.9949190080604,162,0
2421.1326056153225,9112.3330078125,4.642984867095947,389.7496530795264,1770.994117690557,163,0
2421.139550204449,9127.0625,4.646953105926514,389.7497247485104,1770.9948431764994,164,0
2421.1464947935756,9126.0478515625,4.644584655761719,389.7497678154842,1770.9954153448025,165,0
2421.1534393827023,9137.5380859375,4.648139953613281,389.748702459773,1770.9945769212231,166,0
2421.160383971829,9130.2763671875,4.645415782928467,389.7495854882392,1770.9947259934672,167,0
2421.167328560956,9106.08984375,4.639711856842041,389.7501715113866,1770.994918816402,168,0
2421.1742731500826,9099.021484375,4.6389546394348145,389.75068941256455,1770.995190455801,169,0
2421.1812177387437,9066.125,4.629997253417969,389.7487075112035,1770.9939681791616,170,0
2421.1881623278714,9047.552734375,4.626275539398193,389.74833240917076,1770.9944922897616,171,0
2421.1951069165325,9040.013671875,4.625044345855713,389.7484494156784,1770.993877082565,172,0
2421.20205150566,9030.869140625,4.625977993011475,389.7501037227457,1770.9948499733985,173,0
2421.2089960943204,9024.078125,4.619797229766846,389.7478536629326,1770.9938434700957,174,0
2421.215940682981,9018.73828125,4.618636131286621,389.7481280869702,1770.9945539752412,175,0
2421.2228852716426,9003.5263671875,4.615581512451172,389.7487985020463,1770.9952023124945,176,0
2421.2298298603037,8991.138671875,4.612076759338379,389.74863675318994,1770.9941819886465,177,0
2421.2367744489648,8990.4228515625,4.6113057136535645,389.74705279913206,1770.9948988686203,178,0
2421.2437190376245,8973.23828125,4.6066155433654785,389.74742526633014,1770.9952374899005,179,0
2421.250663626286,8958.5537109375,4.60320520401001,389.74738260663065,1770.9954326511936,180,0
2421.257608214482,8950.8125,4.601446151733398,389.74670170384866,1770.994149462361,181,0
2421.2645528031435,8938.5,4.599173069000244,389.7481371388844,1770.9944651215817,182,0
2421.2714973913385,8926.7958984375,4.596108913421631,389.747110100121,1770.9944005476293,183,0
2421.278441979999,8920.220703125,4.594536781311035,389.7473712459655,1770.9952853287375,184,0
2421.2853865681955,8911.4453125,4.591939449310303,389.7463171907944,1770.9942478798005,185,0
2421.292331156391,8897.4150390625,4.589390754699707,389.7471682709811,1770.9944780920557,186,0
2421.2992757445872,8902.3271484375,4.589757919311523,389.74658475874185,1770.9933917850658,187,0
2421.306220332782,8880.017578125,4.5842413902282715,389.7461181717467,1770.9945425846115,188,0
2421.313164920977,8879.7626953125,4.583796977996826,389.74605949112697,1770.995073379278,189,0
2421.3201095091727,8867.4853515625,4.581549644470215,389.74664658841306,1770.9947786273424,190,0
2421.327054097368,8847.734375,4.576725959777832,389.74718133352576,1770.9935243811312,191,0
2421.333998685097,8844.513671875,4.576435089111328,389.7465738934646,1770.993860484883,192,0
2421.3409432732933,8851.1796875,4.5772223472595215,389.7464595880305,1770.9945004034266,193,0
2421.347887861022,8860.857421875,4.579309463500977,389.74617049720956,1770.995208966219,194,0
2421.3548324492185,8857.8818359375,4.579946994781494,389.7466280141351,1770.9954345225017,195,0
2421.3617770369483,8859.4638671875,4.5812907218933105,389.747550633586,1770.9948021251384,196,0
2421.368721624677,8863.6162109375,4.5809006690979,389.7462382701932,1770.9943585449282,197,0
2421.375666212408,8868.34765625,4.581783294677734,389.7469681348409,1770.9947179783912,198,0
2421.3826108001376,8880.1650390625,4.5845842361450195,389.74733897506724,1770.9957458049557,199,0
2421.3895553878683,8875.802734375,4.583608627319336,389.7479862351799,1770.9940394881482,200,0
2421.396499975597,8881.361328125,4.584652423858643,389.7477072819669,1770.9948292110496,201,0
2421.4034445633265,8894.4384765625,4.587426662445068,389.7486541807639,1770.9946355391278,202,0
2421.4103891510567,8896.951171875,4.591089725494385,389.74964491092015,1770.995089812384,203,0
2421.417333738321,8892.333984375,4.5896124839782715,389.7487595646981,1770.9951690792905,204,0
2421.4242783260515,8879.265625,4.584016799926758,389.74875282420925,1770.9947705042296,205,0
2421.4312229133157,8871.7216796875,4.582940101623535,389.7505093451388,1770.9944376460362,206,0
2421.438167501044,8863.1806640625,4.581480026245117,389.74875554311603,1770.9949434784517,207,0
2421.4451120883086,8861.900390625,4.5825042724609375,389.75023097472433,1770.9952100569658,208,0
2421.4520566755727,8864.615234375,4.581265449523926,389.75112901349905,1770.9952867935478,209,0
2421.459001262837,8872.1669921875,4.583761692047119,389.7510115774468,1770.9941019148498,210,0
2421.465945850101,8876.220703125,4.58355188369751,389.7494993639464,1770.9943028096377,211,0
2421.472890437365,8876.9443359375,4.584295749664307,389.7511503346098,1770.99401509996,212,0
2421.479835024629,8882.2734375,4.584785461425781,389.7509849569807,1770.9942307129895,213,0
2421.4867796118942,8870.7548828125,4.583263874053955,389.75082888252666,1770.994977681336,214,0
2421.4937241991584,8878.1435546875,4.585079193115234,389.75157704717594,1770.9946924471844,215,0
2421.500668785956,8883.5615234375,4.586042404174805,389.75156630509497,1770.9940092658744,216,0
2421.50761337322,8899.412109375,4.590777397155762,389.7517519310056,1770.9950681364683,217,0
2421.5145579600194,8912.7001953125,4.593039035797119,389.75044112104115,1770.9948056328174,218,0
2421.521502547284,8928.68359375,4.5967488288879395,389.7517180956039,1770.9956281584368,219,0
2421.5284471340815,8933.8505859375,4.598322868347168,389.75033736254085,1770.994900582493,220,0
2421.5353917208804,8926.3232421875,4.5966644287109375,389.7502086477517,1770.9944128666148,221,0
2421.542336308144,8936.4228515625,4.598808288574219,389.7506755485282,1770.9953170847623,222,0
2421.549280894942,8956.2890625,4.603529930114746,389.7509004643865,1770.9949000830313,223,0
2421.556225481741,8963.4921875,4.6060099601745605,389.75031235305516,1770.995126723081,224,0
2421.563170068074,8952.359375,4.604029178619385,389.75111836366136,1770.9950249685946,225,0
2421.5701146548718,8955.5927734375,4.602860927581787,389.7507247436543,1770.9957270721736,226,0
2421.57705924167,8960.4609375,4.604875564575195,389.749615896775,1770.9951491194715,227,0
2421.5840038284696,8974.705078125,4.607574462890625,389.75008731204497,1770.9939363201024,228,0
2421.5909484148024,8994.6064453125,4.613126754760742,389.74991501525926,1770.9950757572055,229,0
2421.5978930016,8989.228515625,4.611940383911133,389.75085548214713,1770.995326872331,230,0
2421.6048375879336,9001.0029296875,4.6143646240234375,389.750025520024,1770.9951821842878,231,0
2421.611782174732,9016.419921875,4.618148326873779,389.75007658824273,1770.9947560881765,232,0
2421.618726761065,9022.1455078125,4.621583938598633,389.7506737943918,1770.9949856794972,233,0
2421.6256713473977,9026.12109375,4.621730804443359,389.7495757721351,1770.9954175289643,234,0
2421.6326159337314,9028.08984375,4.621164321899414,389.74946190148825,1770.9945743679882,235,0
2421.6395605200632,9018.890625,4.61937141418457,389.7496726908602,1770.994299596474,236,0
2421.646505106395,9035.791015625,4.622302532196045,389.74923388839954,1770.995735802716,237,0
2421.653449692729,9031.2783203125,4.622984886169434,389.74847863528544,1770.9947949922628,238,0
2421.6603942790607,9025.8974609375,4.619850158691406,389.74973476521933,1770.9956535658732,239,0
2421.6673388653944,9017.6123046875,4.618443012237549,389.7485006486872,1770.995244989054,240,0
2421.6742834512615,9009.4267578125,4.6170477867126465,389.74903772055484,1770.9942191490402,241,0
2421.6812280375952,8989.8330078125,4.611243724822998,389.74865638689715,1770.99595247246,242,0
2421.6881726234615,8977.4912109375,4.608909606933594,389.7473444089118,1770.9948749114947,243,0
2421.6951172097943,8988.2109375,4.612019062042236,389.74765910068504,1770.9950454102313,244,0
2421.7020617956623,8985.029296875,4.610095024108887,389.748984085534,1770.995215959816,245,0
2421.7090063815294,8993.50390625,4.612095832824707,389.74888746535044,1770.996038169586,246,0
2421.7159509673957,9007.87109375,4.6191020011901855,389.749826472833,1770.9952126761425,247,0
2421.7228955537294,9032.025390625,4.621337413787842,389.7477471927691,1770.995403826434,248,0
2421.729840139596,9021.0400390625,4.618904113769531,389.74935183333344,1770.9955180529566,249,0
2421.7367847249975,9022.4326171875,4.619800567626953,389.74901857306406,1770.9950272871297,250,0
2421.743729310865,9026.521484375,4.620791435241699,389.7483060375577,1770.9954517709207,251,0
2421.750673896732,9038.2529296875,4.623327255249023,389.7487845240785,1770.9952003993228,252,0
2421.7576184825994,9075.072265625,4.633607864379883,389.74810857424194,1770.9947150364892,253,0
2421.764563068,9088.1962890625,4.6353607177734375,389.74887430580725,1770.995333315675,254,0
2421.771507653867,9099.337890625,4.639721870422363,389.74737028334283,1770.9961269168043,255,0
2421.778452239734,9121.36328125,4.642506122589111,389.74850958967914,1770.995623898052,256,0
2421.7853968251366,9130.3115234375,4.646001815795898,389.74854639339856,1770.993487517005,257,0
2421.792341410537,9150.3095703125,4.652321815490723,389.74761087131293,1770.9947827245962,258,0
2421.799285996405,9161.0927734375,4.652920246124268,389.74731411055626,1770.9950360951902,259,0
2421.8062305818066,9161.86328125,4.653519153594971,389.74851199771086,1770.9949741575344,260,0
2421.813175167207,9149.40625,4.649832725524902,389.74838181297946,1770.994700183595,261,0
2421.8201197526087,9133.4189453125,4.648197650909424,389.7487113405162,1770.9949004803038,262,0
2421.82706433801,9112.9814453125,4.6432037353515625,389.7483119656047,1770.9949882285562,263,0
2421.834008923413,9102.052734375,4.638335704803467,389.7496257008206,1770.994988474065,264,0
2421.8409535083492,9097.6611328125,4.638185501098633,389.74940107106,1770.9957551882487,265,0
2421.84789809375,9111.5185546875,4.641191005706787,389.74822402559647,1770.9950458029011,266,0
2421.8548426791513,9118.7939453125,4.643006801605225,389.748149764341,1770.9949326422775,267,0
2421.861787264087,9108.935546875,4.640850067138672,389.7481699977486,1770.9953878966073,268,0
2421.8687318494885,9104.2119140625,4.639821529388428,389.7497015890117,1770.994315710459,269,0
2421.8756764344243,9090.5517578125,4.635312080383301,389.7491239838163,1770.9952488928398,270,0
2421.882621019825,9067.7080078125,4.63140869140625,389.74853743129086,1770.995458913536,271,0
2421.8895656047607,9062.8486328125,4.628370761871338,389.7488655305771,1770.9943150489792,272,0
2421.8965101896974,9052.912109375,4.62668514251709,389.74818553319665,1770.9957971833778,273,0
2421.903454774634,9040.4892578125,4.624893665313721,389.7486625652541,1770.9952083379017,274,0
2421.9103993595686,9034.015625,4.622365474700928,389.7479840529479,1770.9955785530967,275,0
2421.917343944504,9035.6787109375,4.624162197113037,389.7475050114644,1770.9964405430512,276,0
2421.9242885294407,9029.5947265625,4.621767520904541,389.7485723486301,1770.9952673730209,277,0
2421.9312331143774,9035.4169921875,4.62348747253418,389.7465018134204,1770.9945797473204,278,0
2421.938177699313,9019.9521484375,4.620567321777344,389.7470687507707,1770.9952893669101,279,0
2421.945122284248,8994.2919921875,4.611894607543945,389.7463418537744,1770.99584188594,280,0
2421.9520668687182,8969.1220703125,4.607394218444824,389.7478709234732,1770.9953433375097,281,0
2421.959011453654,8959.556640625,4.6042160987854,389.7468502291275,1770.9955868921497,282,0
2421.965956038124,8950.65234375,4.602521896362305,389.74684312696854,1770.9950514119955,283,0
2421.972900623061,8937.6015625,4.5993852615356445,389.7470887910037,1770.9955945580928,284,0
2421.97984520753,8943.98046875,4.600779056549072,389.7466791008781,1770.9949168740848,285,0
2421.9867897920003,8938.7880859375,4.599058151245117,389.74636269573364,1770.9950474999832,286,0
2421.9937343764714,8950.611328125,4.602466106414795,389.74451997648555,1770.9960557548006,287,0
2422.0006789609415,8948.5107421875,4.605046272277832,389.7462369178869,1770.9941787665982,288,0
2422.0076235454108,8957.0966796875,4.604150772094727,389.74605026666836,1770.9958561071894,289,0
2422.014568129881,8970.1279296875,4.606317520141602,389.7454117560717,1770.996025181263,290,0
2422.021512714351,8975.33203125,4.608107566833496,389.74459965614847,1770.9936866651924,291,0
2422.028457298821,8995.3408203125,4.613290309906006,389.74634587645687,1770.9962832592698,292,0
2422.0354018832923,9009.271484375,4.6160383224487305,389.74620567066654,1770.9950688209758,293,0
2422.042346467296,9016.17578125,4.618984222412109,389.74559107781437,1770.9944238675193,294,0
2422.049291051766,9006.958984375,4.615246295928955,389.7466391173936,1770.9954878570995,295,0
2422.0562356357714,9008.9365234375,4.615568161010742,389.74623394375874,1770.9960983294475,296,0
2422.0631802202424,9005.6328125,4.615994453430176,389.7453344087598,1770.9954825772022,297,0
2422.0701248042456,9011.4501953125,4.617123126983643,389.7471215989044,1770.995250081954,298,0
2422.0770693882505,9000.955078125,4.613731384277344,389.746536561387,1770.9948350478867,299,0
2422.0840139727206,9002.4697265625,4.614683151245117,389.7466699811868,1770.9954601216746,300,0
2422.090958556725,8990.720703125,4.611653804779053,389.7458688689228,1770.995729605872,301,0
2422.0979031407296,8972.646484375,4.607629299163818,389.7470800774979,1770.995971412137,302,0
2422.104847724733,8978.525390625,4.608587265014648,389.74729242531276,1770.9956098726236,303,0
2422.111792308739,8984.15234375,4.60957670211792,389.7475290997701,1770.9946346768158,304,0
2422.118736892742,9001.50390625,4.613974094390869,389.74706034636137,1770.9965517033286,305,0
2422.125681476282,9028.6337890625,4.620439529418945,389.7474661709961,1770.9967299337145,306,0
2422.1326260602864,9030.337890625,4.621572971343994,389.7472203818487,1770.9946744594447,307,0
2422.13957064429,9034.2509765625,4.621862411499023,389.74743531439543,1770.995683480446,308,0
2422.1465152278297,9040.0146484375,4.6230244636535645,389.74769626079257,1770.9948293381476,309,0
2422.153459811834,9042.796875,4.624271392822266,389.74710933018275,1770.996538480375,310,0
2422.160404395374,9061.3642578125,4.628236770629883,389.7459085086579,1770.9955205323683,311,0
2422.1673489793784,9089.0205078125,4.635645389556885,389.748193443363,1770.9948415437175,312,0
2422.1742935629172,9082.201171875,4.633370876312256,389.74647795568126,1770.9953340187506,313,0
2422.181238146455,9070.0068359375,4.631341457366943,389.7463025609875,1770.9956655650649,314,0
2422.188182729995,9069.42578125,4.630199909210205,389.7465970914254,1770.995859252821,315,0
2422.1951273135337,9045.171875,4.624999046325684,389.74577886991034,1770.996242046754,316,0
2422.202071897072,9012.0888671875,4.616752624511719,389.7468761780915,1770.995064443333,317,0
2422.2090164806114,9007.78515625,4.615275859832764,389.746875481761,1770.9956247563414,318,0
2422.21596106415,9014.4384765625,4.619049072265625,389.7455597594083,1770.995850935213,319,0
2422.222905647689,8984.7919921875,4.609907150268555,389.74545056101744,1770.9950749806233,320,0
2422.229850230762,8966.8046875,4.605807304382324,389.74588629265514,1770.996127007976,321,0
2422.2367948143005,8943.3203125,4.601908206939697,389.7469396432175,1770.9955892947228,322,0
2422.243739397374,8951.017578125,4.6018242835998535,389.7458365629421,1770.9947600081368,323,0
2422.2506839809125,8982.9658203125,4.609354019165039,389.7456813674688,1770.9965109065477,324,0
2422.2576285639852,9027.759765625,4.620199203491211,389.7433447294348,1770.9957103982172,325,0
2422.264573147523,9063.19140625,4.628398895263672,389.74392475633323,1770.9959159163827,326,0
2422.271517730597,9077.873046875,4.6328206062316895,389.74387692101396,1770.9959646779675,327,0
2422.2784623136713,9084.1455078125,4.635009288787842,389.74476873125775,1770.9955012085895,328,0
2422.2854068967454,9063.982421875,4.631608009338379,389.7439719855093,1770.9954054727361,329,0
2422.2923514798176,9051.1708984375,4.625839710235596,389.74391287467773,1770.9956888893378,330,0
2422.29929606289,9029.291015625,4.622200012207031,389.7446798344505,1770.9964623395279,331,0
2422.3062406459635,9006.8134765625,4.61543083190918,389.7438047931812,1770.995860413346,332,0
2422.313185229037,8989.0478515625,4.611258506774902,389.744120809177,1770.9955351449003,333,0
2422.320129812111,8976.86328125,4.607675552368164,389.74393478969046,1770.9952424285066,334,0
2422.3270743947187,8957.912109375,4.6028642654418945,389.7452279142413,1770.9961053287716,335,0
2422.334018977791,8936.673828125,4.598462104797363,389.7440736914164,1770.9954223703644,336,0
2422.340963560864,8943.8759765625,4.600667476654053,389.7456700231282,1770.9959405223535,337,0
2422.3479081434725,8961.939453125,4.605130195617676,389.7438390035072,1770.9954206433545,338,0
2422.354852726079,8967.814453125,4.605432510375977,389.7443535799466,1770.9951175458796,339,0
2422.3617973091523,8986.318359375,4.609621524810791,389.7450185435433,1770.995722022492,340,0
2422.36874189176,8976.1484375,4.607553958892822,389.74469133816115,1770.9961363637476,341,0
2422.375686474368,8981.576171875,4.609165191650391,389.74494659830987,1770.9952649923334,342,0
2422.3826310569757,8988.0625,4.6113457679748535,389.7439774107388,1770.996077469318,343,0
2422.3895756395823,9000.0185546875,4.613534927368164,389.74487821829575,1770.996786434441,344,0
2422.39652022219,9013.26171875,4.616788387298584,389.7439159711222,1770.9950621060223,345,0
2422.403464804798,9031.15234375,4.621438026428223,389.74551990519467,1770.9965192976242,346,0
2422.4104093874057,9048.478515625,4.624894618988037,389.7440524763422,1770.9957336604414,347,0
2422.417353970013,9077.330078125,4.6328349113464355,389.7447356486465,1770.9964389698603,348,0
2422.424298552154,9103.294921875,4.6383957862854,389.74352888731266,1770.9959537342356,349,0
2422.4312431347616,9136.1904296875,4.647094249725342,389.7437894849681,1770.9957150151586,350,0
2422.438187717369,9173.53125,4.655818462371826,389.74371125792766,1770.9959625782546,351,0
2422.445132299512,9150.306640625,4.650946617126465,389.7431812207668,1770.9952882438408,352,0
2422.4520768816537,9131.5361328125,4.646373271942139,389.74468746928704,1770.995749459425,353,0
2422.4590214642612,9118.78515625,4.643838405609131,389.74507728722773,1770.9954950990807,354,0
2422.465966046402,9128.392578125,4.644786834716797,389.7444825468356,1770.9953108053576,355,0
2422.472910628545,9112.3310546875,4.64157247543335,389.7445795087722,1770.9961690712073,356,0
2422.4798552106877,9103.6259765625,4.641117095947266,389.74477343883837,1770.9956232830475,357,0
2422.4867997928295,9083.435546875,4.6339240074157715,389.7441849414843,1770.9962547995267,358,0
2422.4937443749714,9066.7802734375,4.630937576293945,389.745645092948,1770.9964227361688,359,0
2422.500688957113,9045.31640625,4.626292705535889,389.7450171885722,1770.995114544507,360,0
2422.507633539254,9036.9423828125,4.622259140014648,389.7459073799343,1770.9961687683553,361,0
2422.514578121397,9030.89453125,4.621420383453369,389.7459649214675,1770.996432723455,362,0
2422.521522703538,9036.130859375,4.622968673706055,389.74559168552724,1770.9967028118886,363,0
2422.528467285213,9056.732421875,4.629297256469727,389.74614463350815,1770.9957696474178,364,0
2422.535411867356,9090.8896484375,4.636917591094971,389.7466003421555,1770.9965298027591,365,0
2422.542356449033,9144.3173828125,4.650094985961914,389.74579524820155,1770.9951028662995,366,0
2422.549301031174,9174.4775390625,4.656737327575684,389.7456005782271,1770.9957461428908,367,0
2422.556245612849,9198.564453125,4.661678791046143,389.7445864614309,1770.9951911853072,368,0
2422.563190194526,9226.322265625,4.668509483337402,389.7456170436116,1770.9956125088038,369,0
2422.5701347762033,9235.7197265625,4.671670913696289,389.7445522685624,1770.9961688174744,370,0
2422.5770793583442,9235.888671875,4.671658992767334,389.7442149856464,1770.9964582397133,371,0
2422.5840239400213,9221.17578125,4.667059421539307,389.74535387417654,1770.9965670910854,372,0
