time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3507.2576031570425,-86.48046875,3.6540472507476807,563.9878063183342,1389.0538445010188,301,0
3507.2599180257357,-87.100830078125,3.6523587703704834,563.98641285576,1389.0527257311974,302,0
3507.262232894196,-79.758544921875,3.6577911376953125,563.9846731485477,1389.0502389135859,303,0
3507.264547762657,-80.5599365234375,3.660245180130005,563.9827509865344,1389.053650354251,304,0
3507.266862631118,-82.620361328125,3.6540071964263916,563.9886052622785,1389.0485737012573,305,0
3507.2691774995783,-81.532470703125,3.6596689224243164,563.9865786709144,1389.053107216137,306,0
3507.2714923680387,-78.3634033203125,3.6569929122924805,563.987527096302,1389.052296858109,307,0
3507.2738072365,-77.22021484375,3.667172908782959,563.9833271172922,1389.0518644425626,308,0
3507.276122104728,-80.697265625,3.6567134857177734,563.9869429159043,1389.0542475261705,309,0
3507.2784369731885,-85.61328125,3.6532251834869385,563.9892771151727,1389.0486894156456,310,0
3507.2807518416485,-80.923583984375,3.6663732528686523,563.9879196846512,1389.0525533985299,311,0
3507.2830667098765,-88.9036865234375,3.6530981063842773,563.986035471254,1389.0544296028186,312,0
3507.2853815783374,-75.5721435546875,3.6596362590789795,563.9850186843474,1389.0543373181788,313,0
3507.287696446564,-84.8720703125,3.651787042617798,563.9895740443682,1389.052031746027,314,0
3507.290011314792,-83.3045654296875,3.655827283859253,563.9898018586271,1389.050241236105,315,0
3507.292326183253,-81.1839599609375,3.656881809234619,563.9862460483192,1389.0507515875443,316,0
3507.294641051481,-83.9603271484375,3.6551342010498047,563.9840805717574,1389.054162555538,317,0
3507.2969559197086,-80.922119140625,3.656040906906128,563.9880213697895,1389.0497935201981,318,0
3507.299270787937,-81.177490234375,3.6542468070983887,563.9856516293156,1389.0508682860243,319,0
3507.301585656164,-85.5106201171875,3.6531975269317627,563.9835831405933,1389.0521049712397,320,0
3507.303900524392,-82.5194091796875,3.6560044288635254,563.986924013185,1389.0512918715544,321,0
3507.3062153923865,-82.93994140625,3.654080867767334,563.9900488081263,1389.0497967541924,322,0
3507.3085302606146,-87.5186767578125,3.650297164916992,563.986250268019,1389.0537071209699,323,0
3507.3108451288426,-84.266357421875,3.659515380859375,563.9867956725635,1389.051473698358,324,0
3507.3131599968374,-81.6507568359375,3.6625936031341553,563.9868452644548,1389.0531207258075,325,0
3507.315474865066,-83.56494140625,3.6577956676483154,563.9884220919066,1389.04968037777,326,0
3507.3177897330606,-83.21923828125,3.6552212238311768,563.989027833075,1389.0513915828978,327,0
3507.3201046010554,-86.05029296875,3.6531693935394287,563.9870666045772,1389.0497215216708,328,0
3507.322419469283,-85.5762939453125,3.6584720611572266,563.9880082136191,1389.0541595139414,329,0
3507.3247343372777,-79.2568359375,3.657711982727051,563.9873691004809,1389.0525176598885,330,0
3507.3270492052725,-88.6134033203125,3.6488490104675293,563.9846892674753,1389.0510895192056,331,0
3507.3293640732672,-85.6810302734375,3.6630706787109375,563.9859490775998,1389.0497505803587,332,0
3507.3316789412625,-79.159912109375,3.6557044982910156,563.9864231195476,1389.0547611506056,333,0
3507.3339938090244,-87.8909912109375,3.6505963802337646,563.9872283574849,1389.0515237802279,334,0
3507.3363086770196,-83.3592529296875,3.655834674835205,563.9886288749325,1389.0521106800286,335,0
3507.3386235450143,-84.9610595703125,3.653400421142578,563.9864174250218,1389.0513158409276,336,0
3507.340938413009,-79.8951416015625,3.655684232711792,563.9844397911196,1389.0512223606863,337,0
3507.343253280772,-84.885498046875,3.6541061401367188,563.9820385824885,1389.0521302027896,338,0
3507.3455681487667,-83.239990234375,3.6608474254608154,563.9873726330077,1389.050825083073,339,0
3507.347883016529,-86.3568115234375,3.6503005027770996,563.9876105952148,1389.0497875234046,340,0
3507.350197884291,-87.650634765625,3.649129867553711,563.9874230580057,1389.0520674095642,341,0
3507.3525127522853,-89.1435546875,3.6491987705230713,563.9874737644371,1389.0526759395384,342,0
3507.354827620047,-88.0322265625,3.6555213928222656,563.9832502278257,1389.0498332772972,343,0
3507.357142487809,-80.7125244140625,3.656919479370117,563.9867340644998,1389.0536469159413,344,0
3507.359457355572,-73.837890625,3.6605820655822754,563.9852403072688,1389.0518268432643,345,0
3507.361772223335,-79.2772216796875,3.655735731124878,563.9848325501214,1389.0541562904018,346,0
3507.3640870910967,-86.821044921875,3.6575517654418945,563.9851333207939,1389.049768940502,347,0
3507.3664019588587,-82.5462646484375,3.660074472427368,563.9870602148624,1389.0497312821433,348,0
3507.368716826387,-86.494384765625,3.6515328884124756,563.9822757241684,1389.0479631891083,349,0
3507.3710316941497,-90.1502685546875,3.6521143913269043,563.9889263921131,1389.0508923042628,350,0
3507.3733465616788,-92.466064453125,3.646376848220825,563.9897399924182,1389.050887644356,351,0
3507.3756614294407,-86.715576171875,3.6520702838897705,563.9849273641221,1389.0501793065773,352,0
3507.3779762969707,-82.935302734375,3.6515798568725586,563.9875502090159,1389.053163827581,353,0
3507.380291164733,-88.8388671875,3.65165638923645,563.9830258709153,1389.0515338866223,354,0
3507.3826060322617,-87.61279296875,3.650085210800171,563.9849449582726,1389.0522070387547,355,0
3507.3849208997917,-77.9266357421875,3.6582884788513184,563.9882900788981,1389.0511574539632,356,0
3507.387235767321,-81.3983154296875,3.6569716930389404,563.9841131737026,1389.0496072579913,357,0
3507.389550634849,-81.7840576171875,3.6516990661621094,563.9885597726745,1389.0508708483303,358,0
3507.391865502378,-84.687744140625,3.6529109477996826,563.9870578285569,1389.0503499785768,359,0
3507.394180369908,-87.6131591796875,3.65326189994812,563.9865531785836,1389.049975811009,360,0
3507.396495237437,-82.7105712890625,3.6521594524383545,563.985960052661,1389.0531717815725,361,0
3507.3988101049663,-78.2230224609375,3.6631412506103516,563.9866993184565,1389.051334098788,362,0
3507.401124972263,-84.9521484375,3.6544911861419678,563.9857693857151,1389.0513665193168,363,0
3507.4034398397926,-82.4742431640625,3.656357765197754,563.9871090398315,1389.0536586418505,364,0
3507.4057547073216,-79.8526611328125,3.655925750732422,563.986610290826,1389.0508641341642,365,0
3507.4080695746184,-92.2264404296875,3.648595094680786,563.9867109709239,1389.049824857329,366,0
3507.410384441914,-86.84033203125,3.652324676513672,563.9879583957719,1389.0503311795514,367,0
3507.4126993094433,-73.4654541015625,3.665207862854004,563.9871331868101,1389.0513378674732,368,0
3507.4150141767404,-76.83935546875,3.660139322280884,563.9878175401193,1389.0518365027242,369,0
3507.417329044037,-79.2457275390625,3.6546578407287598,563.9868961381267,1389.051412689193,370,0
3507.419643911334,-79.2867431640625,3.6549947261810303,563.9864744361477,1389.0507948616241,371,0
3507.4219587786292,-78.2322998046875,3.6587870121002197,563.9883586558219,1389.054334333247,372,0
3507.424273645926,-82.6400146484375,3.6582069396972656,563.9877418279101,1389.0529643229593,373,0
3507.4265885132218,-84.2364501953125,3.653611183166504,563.9892913487712,1389.0521437413056,374,0
3507.428903380519,-81.7261962890625,3.6572630405426025,563.9869759819468,1389.0558723905333,375,0
3507.4312182475824,-86.1971435546875,3.656118392944336,563.9852955200142,1389.0518355025183,376,0
3507.4335331148786,-85.043212890625,3.6524527072906494,563.988623358929,1389.05020829908,377,0
3507.4358479819425,-83.14306640625,3.652350902557373,563.9858421927797,1389.0513983564495,378,0
3507.4381628492383,-81.9326171875,3.651306390762329,563.988976911535,1389.0526373102086,379,0
3507.4404777163027,-86.217041015625,3.652423143386841,563.9880422125133,1389.0484777587915,380,0
3507.442792583599,-87.75634765625,3.6487295627593994,563.9878234503498,1389.053102615938,381,0
3507.4451074506633,-85.783935546875,3.6509592533111572,563.9858672533089,1389.0519255437073,382,0
3507.4474223177267,-84.0377197265625,3.6567282676696777,563.9890825516306,1389.0533469942854,383,0
3507.44973718479,-79.3255615234375,3.657646417617798,563.9889892765128,1389.0507805788627,384,0
3507.4520520518527,-89.0338134765625,3.651201009750366,563.9848790928218,1389.052020819316,385,0
3507.4543669189165,-79.3079833984375,3.6576919555664062,563.9852187480827,1389.0490576969914,386,0
3507.4566817859804,-86.6502685546875,3.6499674320220947,563.9889245700755,1389.0508542991709,387,0
3507.458996653044,-86.906982421875,3.650268077850342,563.9869396917609,1389.0510189808128,388,0
3507.4613115198745,-82.7550048828125,3.6535191535949707,563.9885729533875,1389.0502971086216,389,0
3507.4636263869384,-78.08544921875,3.655898332595825,563.9849761625791,1389.0525218833814,390,0
3507.4659412540022,-84.39013671875,3.6596431732177734,563.9848174611969,1389.049255580628,391,0
3507.468256120833,-77.389404296875,3.6567771434783936,563.9882118819294,1389.0534471198407,392,0
3507.4705709876644,-75.0557861328125,3.6585121154785156,563.982139971673,1389.051426898998,393,0
3507.472885854727,-87.597412109375,3.6490726470947266,563.9836161287845,1389.052521290663,394,0
3507.475200721558,-77.1317138671875,3.663342237472534,563.9851142263296,1389.0490295482389,395,0
3507.477515588389,-82.052001953125,3.652888536453247,563.9867320739332,1389.0519938124094,396,0
3507.47983045522,-79.164794921875,3.6580276489257812,563.9848063032699,1389.054214099632,397,0
3507.482145322051,-76.4871826171875,3.661332845687866,563.9847314650815,1389.0513171226542,398,0
3507.4844601888817,-85.4935302734375,3.6531403064727783,563.9847924917201,1389.0508912518471,399,0
3507.4867750557123,-78.5081787109375,3.659090995788574,563.9860941539152,1389.052047697647,400,0
3507.489089922543,-83.038330078125,3.652580738067627,563.9881205670583,1389.0520463587245,401,0
3507.4914047893735,-91.78564453125,3.646484136581421,563.9868090455559,1389.0527031433567,402,0
3507.493719656204,-83.1729736328125,3.650179147720337,563.9847796129354,1389.0526248801493,403,0
3507.496034522802,-82.625244140625,3.655323028564453,563.9884727533488,1389.051311098492,404,0
3507.498349389633,-78.431396484375,3.655514717102051,563.9866831155302,1389.0542298083137,405,0
3507.500664256231,-85.5399169921875,3.651761531829834,563.98666215601,1389.053067762463,406,0
3507.502979123062,-77.3612060546875,3.6590702533721924,563.9880485340128,1389.0513702102498,407,0
3507.50529398966,-79.1973876953125,3.6587705612182617,563.9867355435017,1389.0518148397327,408,0
3507.5076088562582,-87.583740234375,3.6511127948760986,563.9894496803553,1389.050317699109,409,0
3507.509923722856,-87.41748046875,3.6469924449920654,563.9858729906229,1389.0531677313377,410,0
3507.512238589454,-84.8740234375,3.651219606399536,563.9856196864481,1389.0521320907146,411,0
3507.5145534560515,-83.921630859375,3.6550405025482178,563.9847421841595,1389.0537155456695,412,0
3507.5168683226493,-90.6810302734375,3.656264066696167,563.9861143713701,1389.0552184189598,413,0
3507.5191831892475,-84.8642578125,3.6498560905456543,563.9872281722724,1389.0548206929905,414,0
3507.521498055845,-75.7742919921875,3.6599619388580322,563.987930514664,1389.0525249109544,415,0
3507.523812922443,-85.6541748046875,3.6523942947387695,563.9849314860114,1389.0526035520961,416,0
3507.5261277888085,-82.44970703125,3.657810688018799,563.9882654282084,1389.0518790157605,417,0
3507.5284426554063,-79.978271484375,3.6563780307769775,563.9862108762496,1389.0530180348321,418,0
3507.530757521772,-80.409912109375,3.6559839248657227,563.988259579877,1389.0531226323428,419,0
3507.53307238837,-79.166259765625,3.6661593914031982,563.9860080027926,1389.0525008819761,420,0
3507.535387254735,-87.4090576171875,3.6507298946380615,563.9870532929613,1389.0510687759988,421,0
3507.5377021210998,-79.0572509765625,3.659952163696289,563.984850946022,1389.050906003557,422,0
3507.5400169876975,-84.4678955078125,3.665091037750244,563.9871900494039,1389.0507939162392,423,0
3507.542331854063,-86.5640869140625,3.651766300201416,563.9817366301545,1389.054253458315,424,0
3507.5446467204283,-81.5244140625,3.6529767513275146,563.986902353449,1389.0539931133824,425,0
3507.5469615867933,-80.4180908203125,3.6572258472442627,563.9834011029047,1389.0553662427717,426,0
3507.549276453158,-78.773681640625,3.655996799468994,563.9880102633086,1389.0513993971333,427,0
3507.5515913192903,-83.0908203125,3.651423454284668,563.9874662694839,1389.05312301831,428,0
3507.553906185656,-86.6324462890625,3.652489423751831,563.9880990569526,1389.0531305207767,429,0
3507.55622105202,-75.9178466796875,3.6605064868927,563.9868359459651,1389.0547497003358,430,0
3507.5585359183856,-77.6707763671875,3.6560897827148438,563.9890421593506,1389.0536142127353,431,0
3507.560850784518,-79.6201171875,3.666172981262207,563.9861737042194,1389.0509444640638,432,0
3507.5631656508835,-77.8114013671875,3.664937734603882,563.9863322652187,1389.0506855817625,433,0
3507.565480517015,-84.189453125,3.6531291007995605,563.9878339313584,1389.0508608019547,434,0
3507.567795383148,-73.656494140625,3.6597440242767334,563.9863122848928,1389.0477989871417,435,0
3507.570110249513,-86.2459716796875,3.649533271789551,563.9876503340108,1389.051484045244,436,0
3507.5724251156453,-87.810546875,3.650285482406616,563.9858492926508,1389.051448293652,437,0
3507.5747399817783,-84.779296875,3.6513214111328125,563.9876986733077,1389.0516219971469,438,0
3507.57705484791,-79.0118408203125,3.657432794570923,563.9894208800719,1389.0536512856563,439,0
3507.579369714042,-86.8848876953125,3.647714853286743,563.9865759924254,1389.0544443514957,440,0
3507.581684580175,-86.51171875,3.660393238067627,563.984889123314,1389.053797794535,441,0
3507.5839994463067,-80.3731689453125,3.6580922603607178,563.9865762260284,1389.0525473136513,442,0
3507.586314312205,-82.5751953125,3.6518046855926514,563.9846582257868,1389.0490956943765,443,0
3507.5886291783386,-85.7589111328125,3.6561293601989746,563.9892543788383,1389.0503905291362,444,0
3507.590944044471,-79.7279052734375,3.656752109527588,563.989413808766,1389.0526115339908,445,0
3507.59325891037,-88.0675048828125,3.6515119075775146,563.9866633429067,1389.051511460713,446,0
3507.5955737765025,-89.6278076171875,3.6513824462890625,563.9892832518253,1389.0504523994498,447,0
3507.5978886424027,-80.654296875,3.6561248302459717,563.9829347201045,1389.0513820474794,448,0
3507.6002035083015,-83.2423095703125,3.6525397300720215,563.9898795573281,1389.0513402363108,449,0
3507.6025183742013,-84.6292724609375,3.651860475540161,563.988650361605,1389.0528351143755,450,0
3507.604833240333,-78.7806396484375,3.6579928398132324,563.9860963057239,1389.05245251632,451,0
3507.6071481062327,-89.3353271484375,3.6477043628692627,563.9875696314643,1389.0515348491215,452,0
3507.6094629721324,-84.4864501953125,3.6517512798309326,563.9865768656479,1389.0514709355393,453,0
3507.611777838032,-73.4874267578125,3.6603593826293945,563.9879259001415,1389.0501062212852,454,0
3507.6140927039314,-93.408203125,3.655365467071533,563.9858963348283,1389.051684867509,455,0
3507.616407569599,-78.53955078125,3.657275676727295,563.9862529915407,1389.0541922858608,456,0
3507.618722435498,-79.7117919921875,3.656416177749634,563.9880389652261,1389.0525870986553,457,0
3507.6210373013964,-82.0093994140625,3.662686586380005,563.9882066264529,1389.0542977127404,458,0
3507.623352167063,-86.90185546875,3.6526639461517334,563.9882557304556,1389.052131650236,459,0
3507.625667032962,-78.026123046875,3.656102418899536,563.9901216041536,1389.0513343945483,460,0
3507.627981898629,-80.8885498046875,3.6576173305511475,563.9852611028862,1389.051866383411,461,0
3507.630296764529,-80.207275390625,3.6558868885040283,563.9862515215842,1389.0530800845868,462,0
3507.6326116301952,-83.5478515625,3.657790184020996,563.9857418970324,1389.0498005443465,463,0
3507.6349264958617,-80.859619140625,3.657055377960205,563.9850234367442,1389.052212732659,464,0
3507.637241361529,-79.957275390625,3.6553518772125244,563.9884626863393,1389.053229682621,465,0
3507.6395562274292,-83.862060546875,3.6532399654388428,563.986075791792,1389.0518773606632,466,0
