time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2420.4381464260423,32455.421875,8.949775695800781,381.87247887619196,1778.6880262986424,63,0
2420.4450910212217,32452.5390625,8.949311256408691,381.8714898986178,1778.6874909641822,64,0
2420.4520356159373,32449.107421875,8.9474515914917,381.87206453146933,1778.6873643214603,65,0
2420.458980211117,32463.345703125,8.948678016662598,381.87215603561515,1778.685792834199,66,0
2420.4659248058324,32447.74609375,8.946721076965332,381.8717341211865,1778.6875764198344,67,0
2420.4728694010128,32449.01171875,8.945899963378906,381.87080314527225,1778.687301843822,68,0
2420.479813995727,32484.951171875,8.951175689697266,381.872460926079,1778.6873321029525,69,0
2420.486758589976,32468.794921875,8.949014663696289,381.8717370003475,1778.6859181282268,70,0
2420.493703184691,32458.59375,8.947454452514648,381.8715884576566,1778.6867885853833,71,0
2420.500647779406,32454.845703125,8.948461532592773,381.8724564475773,1778.6870022999167,72,0
2420.507592373655,32466.091796875,8.949882507324219,381.87084138863463,1778.688463522313,73,0
2420.5145369679035,32457.154296875,8.949113845825195,381.87214779140277,1778.6868670909475,74,0
2420.521481562152,32449.23828125,8.948378562927246,381.87137276773393,1778.6869441480637,75,0
2420.528426156401,32484.583984375,8.952903747558594,381.87118688214736,1778.6871559946571,76,0
2420.53537075065,32470.666015625,8.951362609863281,381.8711060934354,1778.6873913894897,77,0
2420.542315344899,32468.015625,8.950915336608887,381.8714299046494,1778.6866789166158,78,0
2420.549259938683,32468.900390625,8.950328826904297,381.871744181104,1778.6875639754733,79,0
2420.556204532466,32485.80859375,8.952420234680176,381.87066032599915,1778.687074413372,80,0
2420.56314912625,32466.865234375,8.949516296386719,381.8715047800179,1778.6870086517897,81,0
2420.5700937200336,32496.70703125,8.952756881713867,381.87100691915543,1778.6875368503545,82,0
2420.577038313816,32466.626953125,8.94971752166748,381.8717681636489,1778.6885546474416,83,0
2420.5839829076003,32448.0703125,8.947266578674316,381.8706531090382,1778.6863347069739,84,0
2420.590927500918,32459.41796875,8.948043823242188,381.871444545898,1778.68676049938,85,0
2420.5978720942358,32475.408203125,8.950430870056152,381.8706835536382,1778.687163392731,86,0
2420.604816688018,32471.4375,8.95007038116455,381.87109386896236,1778.6881065770397,87,0
2420.611761281336,32472.10546875,8.950154304504395,381.8703646481821,1778.6872157183752,88,0
2420.6187058746536,32481.5859375,8.95128345489502,381.8708920219354,1778.6884988286963,89,0
2420.6256504675066,32478.634765625,8.95181941986084,381.87049852588626,1778.6872536042624,90,0
2420.6325950608243,32470.36328125,8.950026512145996,381.8704003249773,1778.687065724098,91,0
2420.6395396536764,32463.16796875,8.950104713439941,381.8701853286901,1778.6873091583677,92,0
2420.646484246993,32488.87890625,8.952649116516113,381.87073683289697,1778.6868517911935,93,0
2420.653428839845,32488.0546875,8.952664375305176,381.8705666101772,1778.6873880507073,94,0
2420.660373432698,32482.451171875,8.951628684997559,381.87074392446385,1778.6875015718583,95,0
2420.6673180255502,32475.72265625,8.950471878051758,381.8705911274319,1778.687913434055,96,0
2420.6742626179366,32472.27734375,8.949514389038086,381.86977394236163,1778.6875452496558,97,0
2420.6812072107887,32469.517578125,8.949294090270996,381.8704261042123,1778.6877597784214,98,0
2420.6881518036407,32461.62890625,8.948554992675781,381.8707862655595,1778.6878623935468,99,0
2420.695096396026,32467.748046875,8.948933601379395,381.8699896824093,1778.687080447322,100,0
2420.702040988413,32473.5390625,8.950474739074707,381.87029687227584,1778.688497905361,101,0
2420.708985580799,32484.4375,8.951739311218262,381.8702844297176,1778.687126421291,102,0
2420.7159301731863,32470.056640625,8.949975967407227,381.8707383061101,1778.688155326113,103,0
2420.7228747655727,32484.77734375,8.953030586242676,381.8695100395214,1778.6882391930665,104,0
2420.729819357959,32469.271484375,8.951494216918945,381.8702230946626,1778.6881366568743,105,0
2420.736763949879,32474.40234375,8.952218055725098,381.8690578288005,1778.6870425851496,106,0
2420.743708542266,32460.197265625,8.951699256896973,381.87063766768586,1778.6866984355408,107,0
2420.750653134187,32448.490234375,8.949620246887207,381.87019202973306,1778.6890348248874,108,0
2420.7575977261076,32474.52734375,8.955314636230469,381.8695214000134,1778.6881234980292,109,0
2420.7645423180284,32478.92578125,8.954894065856934,381.86967735932905,1778.6885217618658,110,0
2420.771486909949,32472.7578125,8.954657554626465,381.86997651963225,1778.6880542988258,111,0
2420.77843150187,32467.47265625,8.954415321350098,381.8699313689021,1778.688732656651,112,0
2420.785376093325,32480.1875,8.956735610961914,381.8699879074652,1778.6881752717738,113,0
2420.7923206852456,32480.611328125,8.95674991607666,381.86981978179847,1778.6888597622183,114,0
2420.7992652766998,32472.390625,8.955958366394043,381.87028324009117,1778.6875287800688,115,0
2420.8062098686214,32471.2421875,8.956517219543457,381.870059043738,1778.6873378270782,116,0
2420.8131544600774,32465.66796875,8.956239700317383,381.8697030355918,1778.688623449282,117,0
2420.8200990515325,32474.861328125,8.957908630371094,381.8689333005697,1778.689055187221,118,0
2420.827043642987,32455.33203125,8.955976486206055,381.8696078638312,1778.6878186502145,119,0
2420.8339882344417,32476.111328125,8.957639694213867,381.86988747598815,1778.6886930937037,120,0
2420.840932825431,32471.05859375,8.956899642944336,381.86924083205065,1778.6883724760066,121,0
2420.847877416886,32476.0,8.956697463989258,381.8699004509053,1778.6880478185174,122,0
2420.854822008341,32493.037109375,8.958702087402344,381.8697421073451,1778.6898238920296,123,0
2420.861766599331,32466.244140625,8.9552640914917,381.8696108200332,1778.6884240056531,124,0
2420.868711190319,32456.0859375,8.954331398010254,381.86851093248254,1778.6884946526275,125,0
2420.8756557813103,32462.755859375,8.954071998596191,381.8695824889811,1778.6888501229196,126,0
2420.8826003722997,32487.07421875,8.956501960754395,381.8692673229398,1778.6892420679408,127,0
2420.8895449632882,32478.1875,8.954300880432129,381.8692919994658,1778.6892410636433,128,0
2420.8964895542777,32469.318359375,8.952646255493164,381.8695275689126,1778.6879143069382,129,0
2420.903434145267,32474.72265625,8.951745986938477,381.86861502662657,1778.6884555851498,130,0
2420.9103787357917,32501.37890625,8.953665733337402,381.8680023138774,1778.6882573878033,131,0
2420.91732332678,32488.205078125,8.95089340209961,381.8685374423546,1778.6875731996822,132,0
2420.9242679173035,32479.7265625,8.948565483093262,381.8688855892848,1778.6881256505085,133,0
2420.9312125078277,32485.857421875,8.94826602935791,381.8690770156066,1778.6882839183684,134,0
2420.9381570983523,32479.376953125,8.947378158569336,381.8685552181946,1778.6874385984167,135,0
2420.945101688876,32458.162109375,8.943902969360352,381.86960802588237,1778.6873817629205,136,0
2420.9520462793994,32475.478515625,8.9452486038208,381.8685733184174,1778.6888968219216,137,0
2420.9589908699227,32487.888671875,8.94636344909668,381.86884403963546,1778.6879366670717,138,0
2420.9659354604473,32475.845703125,8.944660186767578,381.8687167778482,1778.6883185876345,139,0
2420.9728800505054,32469.724609375,8.943618774414062,381.86856528246165,1778.6876312949041,140,0
2420.979824641029,32462.90234375,8.945119857788086,381.86809579859994,1778.687297876521,141,0
2420.9867692310872,32474.28125,8.944917678833008,381.86785470189085,1778.6872843167116,142,0
2420.99371382161,32450.33203125,8.942662239074707,381.8688906509937,1778.6887534111152,143,0
2421.000658411668,32463.26171875,8.944411277770996,381.86763942293726,1778.6884146774769,144,0
2421.007603001727,32478.666015625,8.947019577026367,381.8688531165765,1778.6878234081323,145,0
2421.0145475917852,32467.796875,8.946734428405762,381.8687129520815,1778.6881086734618,146,0
2421.0214921818433,32464.099609375,8.947075843811035,381.86849578309136,1778.6881323692792,147,0
2421.0284367719014,32455.056640625,8.946931838989258,381.86771825439547,1778.6894836154436,148,0
2421.035381361494,32471.91796875,8.94961929321289,381.86905972799445,1778.6888640315763,149,0
2421.042325951553,32470.927734375,8.951814651489258,381.8683078395068,1778.6892392043246,150,0
2421.0492705411443,32477.951171875,8.95238208770752,381.86883840853255,1778.687420629936,151,0
2421.0562151312024,32461.099609375,8.951363563537598,381.86833597465915,1778.6892452936802,152,0
2421.063159720795,32462.63671875,8.953840255737305,381.86917606900477,1778.689171998273,153,0
2421.070104310388,32470.72265625,8.954483985900879,381.8676228675073,1778.6889179463037,154,0
2421.0770488999797,32487.92578125,8.957387924194336,381.86780952919906,1778.689303691483,155,0
2421.083993489571,32462.421875,8.956297874450684,381.869048374911,1778.6887420681871,156,0
2421.0909380791645,32450.06640625,8.95522403717041,381.86804784531415,1778.689310665196,157,0
2421.097882668757,32477.38671875,8.958670616149902,381.868160636857,1778.6893539309478,158,0
2421.1048272578846,32459.375,8.956955909729004,381.86805508120347,1778.6894841823434,159,0
2421.111771847476,32469.16796875,8.958894729614258,381.86897108275963,1778.6892083702205,160,0
2421.118716436603,32458.7421875,8.957536697387695,381.8686074194275,1778.6894207297125,161,0
2421.125661026196,32457.60546875,8.957842826843262,381.8691659882649,1778.68997513145,162,0
2421.1326056153225,32487.62890625,8.962276458740234,381.8681099997931,1778.6893419818268,163,0
2421.139550204449,32473.26953125,8.96021556854248,381.86811652978344,1778.689986740385,164,0
2421.1464947935756,32470.4609375,8.960014343261719,381.8679682568089,1778.6901414428953,165,0
2421.1534393827023,32464.453125,8.958823204040527,381.86775817519685,1778.6891962387294,166,0
2421.160383971829,32457.32421875,8.957086563110352,381.86838726088297,1778.6899733777568,167,0
2421.167328560956,32476.244140625,8.958364486694336,381.86865655837914,1778.6888985440312,168,0
2421.1742731500826,32491.646484375,8.959222793579102,381.8689260708283,1778.690267378818,169,0
2421.1812177387437,32462.478515625,8.955696105957031,381.8674572691364,1778.6899056406653,170,0
2421.1881623278714,32471.494140625,8.95615005493164,381.8671582020078,1778.6890301291025,171,0
2421.1951069165325,32480.73046875,8.955711364746094,381.86724116040267,1778.689438752416,172,0
2421.20205150566,32466.71875,8.952385902404785,381.8682649343775,1778.6888311001012,173,0
2421.2089960943204,32445.49609375,8.948237419128418,381.8673204074216,1778.6892878470608,174,0
2421.215940682981,32479.396484375,8.951098442077637,381.8680411064613,1778.6898022929558,175,0
2421.2228852716426,32468.3828125,8.94963550567627,381.86742525100004,1778.689624521249,176,0
2421.2298298603037,32459.486328125,8.947461128234863,381.8682171648698,1778.6876249287384,177,0
2421.2367744489648,32471.9921875,8.947482109069824,381.866400632053,1778.6897806111488,178,0
2421.2437190376245,32483.509765625,8.948492050170898,381.86778422901034,1778.689091478594,179,0
2421.250663626286,32469.38671875,8.945172309875488,381.8677280430856,1778.6897356351694,180,0
2421.257608214482,32465.72265625,8.943865776062012,381.8676550636009,1778.687460242174,181,0
2421.2645528031435,32462.708984375,8.943022727966309,381.868042869725,1778.6886544616168,182,0
2421.2714973913385,32462.046875,8.942054748535156,381.867490685392,1778.6881067352133,183,0
2421.278441979999,32465.16015625,8.942026138305664,381.86715520215427,1778.6900297952636,184,0
2421.2853865681955,32460.78125,8.941031455993652,381.86658426536826,1778.6883304257515,185,0
2421.292331156391,32464.701171875,8.941046714782715,381.86726141982115,1778.6884313296264,186,0
2421.2992757445872,32469.373046875,8.941116333007812,381.8671876589315,1778.6878906467666,187,0
2421.306220332782,32462.689453125,8.939781188964844,381.8666809121539,1778.6893149604173,188,0
2421.313164920977,32468.91796875,8.940778732299805,381.866471861716,1778.6894259446226,189,0
2421.3201095091727,32487.19140625,8.942806243896484,381.86681270479266,1778.6886104920372,190,0
2421.327054097368,32482.74609375,8.94218921661377,381.8671364481479,1778.6875404041386,191,0
2421.333998685097,32487.85546875,8.942734718322754,381.8669800435353,1778.6885622376094,192,0
2421.3409432732933,32463.166015625,8.940916061401367,381.86656225687176,1778.689359103524,193,0
2421.347887861022,32471.673828125,8.940938949584961,381.8662534762184,1778.6890440265433,194,0
2421.3548324492185,32497.28515625,8.94483470916748,381.8665016572244,1778.6890458251567,195,0
2421.3617770369483,32486.4375,8.945268630981445,381.8668589736508,1778.6892314429929,196,0
2421.368721624677,32470.224609375,8.943052291870117,381.8658917195939,1778.6890284381168,197,0
2421.375666212408,32466.63671875,8.943218231201172,381.86724007255316,1778.6884522441435,198,0
2421.3826108001376,32481.244140625,8.945777893066406,381.86715039046385,1778.690092147131,199,0
2421.3895553878683,32468.29296875,8.945174217224121,381.8669751960234,1778.688801271983,200,0
2421.396499975597,32499.568359375,8.950128555297852,381.8662831256383,1778.6893794930472,201,0
2421.4034445633265,32489.69921875,8.950050354003906,381.86745091098095,1778.689553990335,202,0
2421.4103891510567,32455.32421875,8.947263717651367,381.86739797932944,1778.6889941355603,203,0
2421.417333738321,32477.71875,8.95079231262207,381.86637443437354,1778.6902954169957,204,0
2421.4242783260515,32467.185546875,8.951394081115723,381.8665494751445,1778.6897266917833,205,0
2421.4312229133157,32458.24609375,8.95054817199707,381.8677259847856,1778.6890718342397,206,0
2421.438167501044,32469.578125,8.95317554473877,381.86561666352776,1778.6902011679344,207,0
2421.4451120883086,32481.984375,8.954864501953125,381.86678911040957,1778.6909637103195,208,0
2421.4520566755727,32454.94140625,8.952548027038574,381.86761060817923,1778.6896466772953,209,0
2421.459001262837,32472.94921875,8.955546379089355,381.8678339039549,1778.6901350365301,210,0
2421.465945850101,32445.783203125,8.95289134979248,381.8659991575712,1778.6904066040927,211,0
2421.472890437365,32467.037109375,8.956563949584961,381.8672347768585,1778.6894129651528,212,0
2421.479835024629,32465.49609375,8.956214904785156,381.8663651935618,1778.6895860826191,213,0
2421.4867796118942,32459.650390625,8.955465316772461,381.86644479931834,1778.6910804119254,214,0
2421.4937241991584,32463.505859375,8.956883430480957,381.86744615650724,1778.690795424749,215,0
2421.500668785956,32456.8125,8.957354545593262,381.86760014645125,1778.690094263666,216,0
2421.50761337322,32458.12109375,8.957576751708984,381.8671884131855,1778.6909429279885,217,0
2421.5145579600194,32453.12109375,8.957317352294922,381.86589076695833,1778.690205822208,218,0
2421.521502547284,32467.8359375,8.958792686462402,381.86713056410156,1778.691478936615,219,0
2421.5284471340815,32437.546875,8.95635986328125,381.86589028698984,1778.6908620142042,220,0
2421.5353917208804,32477.337890625,8.961153984069824,381.8661865279202,1778.6901598757945,221,0
2421.542336308144,32458.92578125,8.959393501281738,381.867453388438,1778.6907232296296,222,0
2421.549280894942,32474.51953125,8.961477279663086,381.86734217764774,1778.6911872931782,223,0
2421.556225481741,32468.134765625,8.959712028503418,381.8659584766493,1778.6907596301903,224,0
2421.563170068074,32465.384765625,8.959725379943848,381.8671111319419,1778.6904941522412,225,0
2421.5701146548718,32452.7265625,8.958056449890137,381.86729050748045,1778.6907613798046,226,0
2421.57705924167,32477.2421875,8.962544441223145,381.8658950601487,1778.689860705829,227,0
2421.5840038284696,32468.296875,8.95957088470459,381.86646557568696,1778.6899808094718,228,0
2421.5909484148024,32477.138671875,8.960772514343262,381.8666656589928,1778.6911450732207,229,0
2421.5978930016,32459.294921875,8.958210945129395,381.8670129679365,1778.6911974029376,230,0
2421.6048375879336,32445.509765625,8.956357955932617,381.8667994318182,1778.6906594731404,231,0
2421.611782174732,32473.07421875,8.95910930633545,381.86623896869395,1778.6903310900445,232,0
2421.618726761065,32458.25,8.95785140991211,381.86661618601187,1778.6908526869363,233,0
2421.6256713473977,32493.134765625,8.960765838623047,381.86705012498754,1778.6913639839404,234,0
2421.6326159337314,32476.45703125,8.958415985107422,381.8655125634097,1778.6914776719634,235,0
2421.6395605200632,32471.720703125,8.957619667053223,381.8667250365086,1778.6893223114087,236,0
2421.646505106395,32465.6640625,8.956991195678711,381.8659293635155,1778.691007565823,237,0
2421.653449692729,32467.25390625,8.95691204071045,381.8662610449994,1778.6908113203228,238,0
2421.6603942790607,32475.33203125,8.956517219543457,381.86669247359833,1778.691924123145,239,0
2421.6673388653944,32511.82421875,8.961800575256348,381.86587187088486,1778.6904055401044,240,0
2421.6742834512615,32454.830078125,8.953980445861816,381.8661419203708,1778.6897603052212,241,0
2421.6812280375952,32458.587890625,8.955046653747559,381.8667263410215,1778.6904532866638,242,0
2421.6881726234615,32483.90234375,8.956955909729004,381.86546983625465,1778.6907874037217,243,0
2421.6951172097943,32468.953125,8.955421447753906,381.8655953235402,1778.6909561514867,244,0
2421.7020617956623,32487.630859375,8.957322120666504,381.86575688617995,1778.6908300126154,245,0
2421.7090063815294,32479.220703125,8.956228256225586,381.8661604631224,1778.6913648714667,246,0
2421.7159509673957,32456.20703125,8.954099655151367,381.86685259006913,1778.6901783148173,247,0
2421.7228955537294,32462.625,8.954899787902832,381.8661115431061,1778.6906651688093,248,0
2421.729840139596,32445.671875,8.953570365905762,381.86607975613833,1778.6901443305921,249,0
2421.7367847249975,32483.48046875,8.958250045776367,381.8663716912247,1778.6909240682116,250,0
2421.743729310865,32468.8046875,8.95627212524414,381.86556195780054,1778.6902855463202,251,0
2421.750673896732,32453.845703125,8.95502758026123,381.8668568919265,1778.6911334914287,252,0
2421.7576184825994,32468.41796875,8.9564790725708,381.86560174028233,1778.6898123896283,253,0
2421.764563068,32477.923828125,8.95838737487793,381.8664423231527,1778.6909033466993,254,0
2421.771507653867,32465.71484375,8.957907676696777,381.8650196476751,1778.691734136854,255,0
2421.778452239734,32441.34765625,8.95475959777832,381.86636850199596,1778.6921242926178,256,0
2421.7853968251366,32462.376953125,8.957524299621582,381.8662169690697,1778.6899585816193,257,0
2421.792341410537,32451.59375,8.95620346069336,381.8653462884518,1778.6906890211815,258,0
2421.799285996405,32454.3671875,8.957849502563477,381.8648215151315,1778.691919228746,259,0
2421.8062305818066,32458.943359375,8.958250999450684,381.8658826133465,1778.6903279426613,260,0
2421.813175167207,32471.95703125,8.96018123626709,381.8659604179993,1778.6910073921395,261,0
2421.8201197526087,32471.79296875,8.960503578186035,381.8660690789021,1778.6912913273463,262,0
2421.82706433801,32460.0703125,8.960095405578613,381.86527230082424,1778.6909383580178,263,0
2421.834008923413,32470.58203125,8.960648536682129,381.86664376828185,1778.691188774857,264,0
2421.8409535083492,32466.36328125,8.960854530334473,381.8660852092408,1778.692122595583,265,0
2421.84789809375,32460.873046875,8.959680557250977,381.86593898707304,1778.6910991014295,266,0
2421.8548426791513,32474.189453125,8.961772918701172,381.8650344466659,1778.691458521557,267,0
2421.861787264087,32458.85546875,8.960966110229492,381.8649942727512,1778.6915430490953,268,0
2421.8687318494885,32457.84375,8.958311080932617,381.8666725684725,1778.6910496533092,269,0
2421.8756764344243,32461.58203125,8.958561897277832,381.8655719606581,1778.692289161836,270,0
2421.882621019825,32465.44921875,8.959571838378906,381.86529707305107,1778.6922771220404,271,0
2421.8895656047607,32459.18359375,8.957283973693848,381.86573066009703,1778.69010644534,272,0
2421.8965101896974,32452.85546875,8.955461502075195,381.86529228944005,1778.6921736037375,273,0
2421.903454774634,32451.75,8.95478343963623,381.8653557980444,1778.6916200770347,274,0
2421.9103993595686,32474.0078125,8.956343650817871,381.86563742776053,1778.6905743306454,275,0
2421.917343944504,32451.92578125,8.952306747436523,381.86580757409376,1778.691789600471,276,0
2421.9242885294407,32440.447265625,8.950288772583008,381.8656078332056,1778.6907158275349,277,0
2421.9312331143774,32453.095703125,8.950637817382812,381.86474315178066,1778.6885621904537,278,0
2421.938177699313,32479.44921875,8.952771186828613,381.8655231304344,1778.6913494285834,279,0
2421.945122284248,32472.94140625,8.950921058654785,381.86460141407935,1778.6918340458346,280,0
2421.9520668687182,32465.85546875,8.949191093444824,381.8661360534039,1778.6905096739374,281,0
2421.959011453654,32445.880859375,8.946125030517578,381.86504131400216,1778.6911537051242,282,0
2421.965956038124,32449.744140625,8.945867538452148,381.86552526167964,1778.6900008600053,283,0
2421.972900623061,32481.556640625,8.948529243469238,381.86576715072476,1778.6908717948704,284,0
2421.97984520753,32470.32421875,8.94692611694336,381.86611887111167,1778.6907902498108,285,0
2421.9867897920003,32514.435546875,8.951489448547363,381.8653379491464,1778.6901607447005,286,0
2421.9937343764714,32464.6796875,8.946515083312988,381.8647465401652,1778.6904759332658,287,0
2422.0006789609415,32455.552734375,8.944297790527344,381.8651529939735,1778.6898601906717,288,0
2422.0076235454108,32469.30078125,8.946677207946777,381.86515520608486,1778.690585024838,289,0
2422.014568129881,32460.96484375,8.945377349853516,381.864942698752,1778.6914957415613,290,0
2422.021512714351,32478.453125,8.946976661682129,381.8645493131462,1778.6894172640364,291,0
2422.028457298821,32454.89453125,8.944509506225586,381.8652743296942,1778.6917853870168,292,0
2422.0354018832923,32464.5703125,8.946828842163086,381.86590593527166,1778.6901313930089,293,0
2422.042346467296,32432.55859375,8.942888259887695,381.86509494742563,1778.6887201348598,294,0
2422.049291051766,32461.41796875,8.947717666625977,381.8654935953154,1778.6910303502896,295,0
2422.0562356357714,32466.9375,8.949398040771484,381.8652092961514,1778.690908478119,296,0
2422.0631802202424,32449.0,8.947521209716797,381.86368348475895,1778.6909522080553,297,0
2422.0701248042456,32448.19921875,8.947656631469727,381.8659635065477,1778.6910979217532,298,0
2422.0770693882505,32457.384765625,8.94911003112793,381.8648476395425,1778.690717418821,299,0
2422.0840139727206,32457.96875,8.94968032836914,381.8653612993143,1778.691480039988,300,0
2422.090958556725,32457.3203125,8.950288772583008,381.8646326057874,1778.6923168812255,301,0
2422.0979031407296,32455.56640625,8.94990062713623,381.86560373371395,1778.6915220337164,302,0
2422.104847724733,32477.966796875,8.953125,381.86518168861863,1778.6904484458605,303,0
2422.111792308739,32427.978515625,8.947638511657715,381.86517966947866,1778.6900454688343,304,0
2422.118736892742,32451.302734375,8.95144271850586,381.8643071976249,1778.6916051573205,305,0
2422.125681476282,32431.2421875,8.949644088745117,381.8653194672347,1778.6929013951328,306,0
2422.1326260602864,32446.990234375,8.952136039733887,381.86527816375957,1778.6903336203586,307,0
2422.13957064429,32483.51953125,8.956517219543457,381.8647731531593,1778.6920232929788,308,0
2422.1465152278297,32481.05078125,8.95560359954834,381.86564601617226,1778.690851854277,309,0
2422.153459811834,32448.029296875,8.952589988708496,381.8650969582069,1778.6923640699301,310,0
2422.160404395374,32464.80078125,8.95423698425293,381.86380282879384,1778.6914592108806,311,0
2422.1673489793784,32483.28125,8.956771850585938,381.866060254609,1778.6910266737975,312,0
2422.1742935629172,32470.904296875,8.954859733581543,381.8646126656941,1778.6913076166647,313,0
2422.181238146455,32476.71484375,8.956193923950195,381.86502598971765,1778.6914040193099,314,0
2422.188182729995,32431.87109375,8.949833869934082,381.86477648387233,1778.6915675074274,315,0
2422.1951273135337,32458.439453125,8.95208740234375,381.86417031929665,1778.692490099078,316,0
2422.202071897072,32456.662109375,8.952022552490234,381.8648924134623,1778.6906139817536,317,0
2422.2090164806114,32463.373046875,8.95218276977539,381.8654751496652,1778.69170895365,318,0
2422.21596106415,32463.33984375,8.951343536376953,381.86371892078,1778.6912274985996,319,0
2422.222905647689,32453.6484375,8.948394775390625,381.8640495506881,1778.6900735302233,320,0
2422.229850230762,32460.26953125,8.948622703552246,381.86437021755387,1778.692769000091,321,0
2422.2367948143005,32445.74609375,8.946789741516113,381.86444211795214,1778.6902933531244,322,0
2422.243739397374,32484.048828125,8.950091361999512,381.863743342102,1778.6909485242556,323,0
2422.2506839809125,32456.03125,8.946244239807129,381.8645341427618,1778.6910115669332,324,0
2422.2576285639852,32452.8125,8.94432258605957,381.8634464228053,1778.6904726815585,325,0
2422.264573147523,32448.9296875,8.943572044372559,381.86466562938443,1778.691436384136,326,0
2422.271517730597,32477.6328125,8.947013854980469,381.863389303703,1778.6911700119028,327,0
2422.2784623136713,32472.025390625,8.944977760314941,381.8649230979313,1778.6911747188988,328,0
2422.2854068967454,32478.4921875,8.945903778076172,381.86394456558963,1778.6908299602699,329,0
2422.2923514798176,32456.9609375,8.943528175354004,381.86480548556045,1778.690187573761,330,0
2422.29929606289,32460.6953125,8.943060874938965,381.8651094507018,1778.6911250497842,331,0
2422.3062406459635,32437.046875,8.940254211425781,381.86384755492963,1778.6913096469448,332,0
2422.313185229037,32450.765625,8.942078590393066,381.8645944368643,1778.6901978056383,333,0
2422.320129812111,32451.796875,8.94201946258545,381.8637211234297,1778.6909909794329,334,0
2422.3270743947187,32462.607421875,8.943647384643555,381.86416501563224,1778.690958158537,335,0
2422.334018977791,32458.720703125,8.942747116088867,381.8630891742219,1778.6915501384613,336,0
2422.340963560864,32452.42578125,8.94218921661377,381.86479195630693,1778.6914477136434,337,0
2422.3479081434725,32476.53515625,8.945497512817383,381.8642762638886,1778.6912186749953,338,0
2422.354852726079,32439.38671875,8.94036865234375,381.8643561104673,1778.6903241178159,339,0
2422.3617973091523,32462.6484375,8.943632125854492,381.8641686851266,1778.6913542445998,340,0
2422.36874189176,32458.734375,8.943334579467773,381.86491541072246,1778.6912967808346,341,0
2422.375686474368,32453.33984375,8.943219184875488,381.8643747083782,1778.6911786242115,342,0
2422.3826310569757,32464.046875,8.94495964050293,381.8638506886551,1778.6907428081622,343,0
2422.3895756395823,32485.212890625,8.947555541992188,381.86400854010446,1778.6918383052907,344,0
2422.39652022219,32443.96875,8.943087577819824,381.8638256200994,1778.6903106249422,345,0
2422.403464804798,32481.86328125,8.948308944702148,381.86474829974907,1778.6932316478262,346,0
2422.4104093874057,32455.0703125,8.94536018371582,381.86383465362593,1778.6910456577289,347,0
2422.417353970013,32464.875,8.946640968322754,381.86440568877055,1778.6918725980338,348,0
2422.424298552154,32461.107421875,8.947084426879883,381.8632903364802,1778.6910122358054,349,0
2422.4312431347616,32454.51953125,8.946870803833008,381.8640896843492,1778.6908984966235,350,0
2422.438187717369,32433.556640625,8.943946838378906,381.8637451534535,1778.6924434035034,351,0
2422.445132299512,32454.791015625,8.947052955627441,381.8634628394457,1778.6907744366065,352,0
2422.4520768816537,32461.890625,8.948378562927246,381.8641946962433,1778.6904915549887,353,0
2422.4590214642612,32468.140625,8.949716567993164,381.86450993223644,1778.6913943251811,354,0
2422.465966046402,32452.373046875,8.949716567993164,381.8634128537135,1778.6923256494465,355,0
2422.472910628545,32480.869140625,8.951920509338379,381.86368090455517,1778.6925760787306,356,0
2422.4798552106877,32452.369140625,8.948711395263672,381.86481734046816,1778.691496308893,357,0
2422.4867997928295,32464.22265625,8.951252937316895,381.8634864547459,1778.692469941568,358,0
2422.4937443749714,32485.912109375,8.954684257507324,381.86459997719146,1778.6926029386912,359,0
2422.500688957113,32473.67578125,8.952876091003418,381.8635352106107,1778.6910775511826,360,0
2422.507633539254,32499.24609375,8.95649528503418,381.86384323916064,1778.693145314787,361,0
2422.514578121397,32474.59765625,8.954751968383789,381.86474041861544,1778.6923024468153,362,0
2422.521522703538,32474.203125,8.9542236328125,381.8637812081905,1778.6929352012262,363,0
2422.528467285213,32477.517578125,8.955050468444824,381.86367241709587,1778.691061342957,364,0
2422.535411867356,32476.7265625,8.955499649047852,381.86518937560936,1778.6934403698565,365,0
2422.542356449033,32455.951171875,8.954228401184082,381.86371005711766,1778.691766940553,366,0
2422.549301031174,32491.60546875,8.957478523254395,381.86442864315455,1778.6921783312155,367,0
2422.556245612849,32453.224609375,8.953505516052246,381.8639075870144,1778.6903803488294,368,0
2422.563190194526,32488.005859375,8.958660125732422,381.865624184269,1778.6921992781918,369,0
2422.5701347762033,32476.03515625,8.957170486450195,381.8631789430261,1778.6924508346733,370,0
2422.5770793583442,32478.77734375,8.956957817077637,381.86419873976234,1778.6922140626036,371,0
2422.5840239400213,32468.193359375,8.956378936767578,381.8645705133143,1778.6930924965857,372,0
2422.5909685216966,32444.6484375,8.95323657989502,381.864043101918,1778.6919607526152,373,0
2422.5979131033737,32452.421875,8.95524787902832,381.8627234923216,1778.6924841803198,374,0
2422.604857684584,32465.76171875,8.955945014953613,381.86503894083614,1778.6921538686925,375,0
2422.6118022662604,32468.33203125,8.956700325012207,381.8637343057824,1778.6930771307839,376,0
2422.6187468479357,32444.537109375,8.953710556030273,381.8640404692395,1778.6920054932652,377,0
2422.6256914296127,32465.5078125,8.957195281982422,381.8635750565596,1778.692947142704,378,0
2422.632636010824,32452.552734375,8.95511531829834,381.8653459664149,1778.6928150845354,379,0
