time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3534.084224171713,1618.187744140625,3.6188271045684814,1337.013669977597,1370.0064924838155,296,0
3534.0865389861538,1613.770751953125,3.613571882247925,1337.0137016443255,1370.00717271583,297,0
3534.0888538005956,1614.60009765625,3.620084524154663,1337.0131879553064,1370.00714000903,298,0
3534.0911686152713,1617.2432861328125,3.6188223361968994,1337.0171185123672,1370.0082963812315,299,0
3534.093483429713,1615.9827880859375,3.618528366088867,1337.013517117711,1370.0029977041322,300,0
3534.0957982441555,1623.12841796875,3.622973918914795,1337.015050161439,1370.0070496608623,301,0
3534.098113058598,1617.8441162109375,3.6192760467529297,1337.015376691861,1370.0088991928021,302,0
3534.1004278730397,1619.764892578125,3.6168975830078125,1337.0162557010212,1370.0053447615267,303,0
3534.1027426874807,1619.9202880859375,3.6278395652770996,1337.0139525414745,1370.0092719696117,304,0
3534.1050575016898,1616.6148681640625,3.6142938137054443,1337.0129934387999,1370.0060211348991,305,0
3534.1073723161326,1619.5379638671875,3.6165943145751953,1337.0196429103082,1370.0071441021523,306,0
3534.1096871305754,1613.5166015625,3.6146914958953857,1337.0167018329196,1370.0071479054811,307,0
3534.1120019447853,1619.5472412109375,3.6191351413726807,1337.0151159076381,1370.0064701125646,308,0
3534.114316759227,1615.6134033203125,3.6181907653808594,1337.0179603316333,1370.008235814903,309,0
3534.1166315734363,1616.2691650390625,3.619272470474243,1337.0151217172915,1370.0078070261366,310,0
3534.118946387878,1615.6370849609375,3.6152141094207764,1337.016477508366,1370.007093927383,311,0
3534.121261202087,1618.3616943359375,3.622410535812378,1337.014659334757,1370.0065362132523,312,0
3534.123576016529,1615.944580078125,3.6204731464385986,1337.0144747891986,1370.0070058751373,313,0
3534.125890830738,1615.83203125,3.6161656379699707,1337.0165305465118,1370.0066683684754,314,0
3534.1282056449472,1616.2869873046875,3.6154627799987793,1337.017381215748,1370.004337673537,315,0
3534.1305204591563,1614.1383056640625,3.613313913345337,1337.0159631732415,1370.0054347357536,316,0
3534.1328352733663,1614.1676025390625,3.6144871711730957,1337.0150534066445,1370.0082848417649,317,0
3534.135150087576,1620.562744140625,3.6219253540039062,1337.0171924538536,1370.008323170617,318,0
3534.137464901786,1619.4947509765625,3.6335554122924805,1337.01293811946,1370.0076477355187,319,0
3534.1397797159952,1612.3173828125,3.6197333335876465,1337.0119298538232,1370.0066887628232,320,0
3534.1420945302043,1614.593505859375,3.6173548698425293,1337.0153995218025,1370.0087842251498,321,0
3534.1444093444134,1619.8021240234375,3.6260838508605957,1337.0135493875052,1370.0094114049002,322,0
3534.1467241583896,1612.7989501953125,3.6146719455718994,1337.0158738152575,1370.0099816462987,323,0
3534.1490389725996,1614.0469970703125,3.6149964332580566,1337.0148072498578,1370.0064919246486,324,0
3534.1513537868086,1618.8492431640625,3.622833251953125,1337.0138972253978,1370.005911780867,325,0
3534.153668600785,1617.752197265625,3.631176710128784,1337.0160965739922,1370.0054025047564,326,0
3534.155983414994,1609.885498046875,3.6098384857177734,1337.0140068111739,1370.0066410783534,327,0
3534.15829822897,1619.810791015625,3.6265320777893066,1337.0148838802395,1370.0065529741535,328,0
3534.1606130429464,1616.4119873046875,3.617135763168335,1337.013729315545,1370.006626507639,329,0
3534.1629278571563,1619.86962890625,3.6194729804992676,1337.0148892269706,1370.0076123936055,330,0
3534.1652426711335,1613.067138671875,3.6153080463409424,1337.0157357351302,1370.007105011894,331,0
3534.1675574851097,1613.3087158203125,3.613767623901367,1337.0136130022,1370.0087598387588,332,0
3534.169872299087,1624.3365478515625,3.6247096061706543,1337.0167065279431,1370.0087646304662,333,0
3534.172187113062,1615.259521484375,3.617227792739868,1337.0147867351068,1370.0071579523474,334,0
3534.1745019270393,1618.616943359375,3.627594470977783,1337.0162522031026,1370.0043631893157,335,0
3534.1768167410155,1621.4140625,3.6203906536102295,1337.0136858500248,1370.010608935403,336,0
3534.1791315549917,1619.354736328125,3.621920585632324,1337.0147070513292,1370.0082315807304,337,0
3534.181446368968,1618.36669921875,3.6177563667297363,1337.0130149570136,1370.004917921036,338,0
3534.1837611827114,1623.697021484375,3.622549533843994,1337.008785796995,1370.0082744757929,339,0
3534.1860759966885,1613.2547607421875,3.6158957481384277,1337.0147205996043,1370.0094447582107,340,0
3534.1883908106647,1610.3731689453125,3.6105549335479736,1337.018936194155,1370.007516263237,341,0
3534.1907056244086,1615.9886474609375,3.615161418914795,1337.017182470867,1370.0099835766687,342,0
3534.193020438386,1613.28173828125,3.617143154144287,1337.0144728126595,1370.0061890776517,343,0
3534.1953352521286,1620.748779296875,3.6268503665924072,1337.0156200502456,1370.0048751903078,344,0
3534.197650066106,1611.54541015625,3.6137638092041016,1337.013643756751,1370.0048741343971,345,0
3534.199964879849,1617.6317138671875,3.617934465408325,1337.0155171654615,1370.007676739081,346,0
3534.2022796935926,1614.646728515625,3.6223671436309814,1337.0159826984363,1370.0071740126737,347,0
3534.2045945073355,1619.5958251953125,3.6252193450927734,1337.0151994832725,1370.0088064147978,348,0
3534.206909321312,1619.0325927734375,3.618227005004883,1337.0172578896436,1370.0064993781627,349,0
3534.2092241350556,1622.3040771484375,3.6223044395446777,1337.0171642087253,1370.0093305901505,350,0
3534.2115389488,1622.942138671875,3.6200664043426514,1337.0126635352974,1370.006067140915,351,0
3534.2138537625433,1615.02099609375,3.6172478199005127,1337.018385297952,1370.0059986196786,352,0
3534.2161685762867,1617.69921875,3.627067804336548,1337.0134366827767,1370.007115039912,353,0
3534.218483389798,1622.3016357421875,3.6227502822875977,1337.0125726068566,1370.0054117903114,354,0
3534.2207982035416,1617.3594970703125,3.621344804763794,1337.0164567340325,1370.00489735995,355,0
3534.223113017287,1624.073974609375,3.623059034347534,1337.0167646805037,1370.0076240862618,356,0
3534.2254278310293,1615.7216796875,3.627497673034668,1337.0151506494565,1370.007805431206,357,0
3534.2277426445407,1615.3658447265625,3.621877908706665,1337.0135691513772,1370.0081892801652,358,0
3534.230057458283,1613.256103515625,3.6134042739868164,1337.013987525078,1370.0094522035529,359,0
3534.2323722717947,1616.9632568359375,3.625980854034424,1337.012374885467,1370.0077819610856,360,0
3534.234687085537,1610.9718017578125,3.6120057106018066,1337.012735249939,1370.004334291803,361,0
3534.2370018990487,1616.33935546875,3.6165053844451904,1337.0161252482053,1370.008620963425,362,0
3534.239316712791,1613.57958984375,3.621321201324463,1337.0163939492425,1370.0093303625601,363,0
3534.2416315263026,1616.722900390625,3.6154625415802,1337.017211183255,1370.0059720319712,364,0
3534.243946339813,1621.3961181640625,3.6213011741638184,1337.0125155308006,1370.0089720369929,365,0
3534.2462611533247,1614.5357666015625,3.613759994506836,1337.0163531373946,1370.0048735842292,366,0
3534.248575966836,1619.944091796875,3.6218414306640625,1337.0139233060765,1370.00598160465,367,0
3534.2508907803467,1616.95751953125,3.615485191345215,1337.0146574852583,1370.007691414978,368,0
3534.2532055938573,1619.57958984375,3.617889881134033,1337.0122324251506,1370.0078479270096,369,0
3534.2555204073687,1620.4757080078125,3.6213579177856445,1337.015331560519,1370.0117372779246,370,0
3534.2578352208784,1615.875,3.617988109588623,1337.0113389032977,1370.009304322545,371,0
3534.260150034391,1621.4403076171875,3.6242406368255615,1337.0148260755852,1370.008752449307,372,0
3534.2624648479004,1619.819091796875,3.616978645324707,1337.0142738458205,1370.0098117812213,373,0
3534.264779661178,1615.1173095703125,3.6146206855773926,1337.0167143877795,1370.0076279428806,374,0
3534.2670944746887,1619.060302734375,3.6202239990234375,1337.0125157935308,1370.0081986500838,375,0
3534.2694092882,1619.197998046875,3.6241486072540283,1337.013888398858,1370.0105523156974,376,0
3534.2717241014775,1620.091552734375,3.620197057723999,1337.0152293605458,1370.0083264484294,377,0
3534.274038914989,1619.8173828125,3.620083808898926,1337.0166809047846,1370.0093604196195,378,0
3534.276353728267,1618.8387451171875,3.6215972900390625,1337.0171502026124,1370.00666846284,379,0
3534.278668541546,1617.62841796875,3.6282565593719482,1337.0141951032072,1370.0082698429444,380,0
3534.2809833550564,1618.662109375,3.617892265319824,1337.0157374050534,1370.006560009442,381,0
3534.283298168334,1623.843994140625,3.6268813610076904,1337.0158335857916,1370.0054074769987,382,0
3534.2856129816128,1617.65380859375,3.626742124557495,1337.0133122469215,1370.0059125746502,383,0
3534.2879277948896,1621.17822265625,3.6222074031829834,1337.012640549905,1370.00762332264,384,0
3534.2902426081673,1611.4969482421875,3.6110334396362305,1337.0125237825462,1370.0054074637483,385,0
3534.2925574214455,1619.023193359375,3.6289453506469727,1337.0163135041157,1370.0064830640613,386,0
3534.2948722347237,1615.6016845703125,3.6206252574920654,1337.0151793153295,1370.0081713676961,387,0
3534.2971870480014,1623.009521484375,3.6316232681274414,1337.0155824603814,1370.007170620428,388,0
3534.299501861279,1616.3846435546875,3.6152503490448,1337.0153437342044,1370.008260856858,389,0
3534.301816674558,1623.405029296875,3.624584436416626,1337.017170840535,1370.0070777101382,390,0
3534.3041314878365,1622.2171630859375,3.6228604316711426,1337.011531475966,1370.005346737122,391,0
3534.3064463008814,1621.0123291015625,3.618716239929199,1337.0170696073365,1370.0070500058248,392,0
3534.308761114159,1629.0079345703125,3.6288461685180664,1337.012174253136,1370.0053963301752,393,0
3534.311075927437,1618.14111328125,3.6204731464385986,1337.017397038748,1370.007148562457,394,0
3534.3133907404817,1613.63671875,3.6143336296081543,1337.0167146604047,1370.008278924544,395,0
3534.3157055537595,1621.1534423828125,3.6264359951019287,1337.0120815487292,1370.0059634287563,396,0
3534.3180203668053,1607.35205078125,3.6110682487487793,1337.012863901743,1370.007193821375,397,0
3534.32033517985,1617.7125244140625,3.6180076599121094,1337.0148105977974,1370.0076772705359,398,0
3534.322649993129,1618.8271484375,3.62555193901062,1337.0123569234454,1370.007118245224,399,0
3534.3249648061737,1617.987060546875,3.6182780265808105,1337.0160714433912,1370.0087783629017,400,0
3534.3272796192177,1622.6749267578125,3.6285293102264404,1337.013156002658,1370.0098508867818,401,0
3534.3295944322635,1628.2681884765625,3.6294784545898438,1337.013710200331,1370.0042386020064,402,0
3534.3319092453094,1614.0067138671875,3.618126630783081,1337.0130862858055,1370.0066124925816,403,0
3534.334224058355,1619.514404296875,3.619694232940674,1337.0150481979356,1370.0088728009262,404,0
3534.336538871399,1617.2705078125,3.6180999279022217,1337.0183157869312,1370.0064376413347,405,0
3534.3388536844445,1614.2840576171875,3.6156303882598877,1337.0146758333103,1370.0053737594253,406,0
3534.34116849749,1623.204833984375,3.622694730758667,1337.015541263508,1370.0095116344723,407,0
3534.343483310535,1618.36474609375,3.61967134475708,1337.0139237126143,1370.0059258360686,408,0
3534.3457981235797,1620.50732421875,3.627742290496826,1337.014359863312,1370.0065357886242,409,0
3534.3481129363918,1617.6331787109375,3.617406129837036,1337.0138397849446,1370.0083028333602,410,0
3534.3504277494367,1613.8564453125,3.616030216217041,1337.0162979308527,1370.0058777375227,411,0
3534.3527425624816,1616.079833984375,3.61458158493042,1337.0169576161238,1370.0098424713606,412,0
3534.3550573752946,1624.8819580078125,3.6241440773010254,1337.013443734983,1370.008211430698,413,0
3534.3573721883404,1620.2003173828125,3.621501922607422,1337.017397427091,1370.0104908721908,414,0
3534.3596870011534,1622.200927734375,3.630044460296631,1337.0156801040253,1370.0086886911574,415,0
3534.3620018139654,1611.5001220703125,3.611767053604126,1337.0156184275481,1370.008269372989,416,0
3534.3643166270103,1613.5517578125,3.6184844970703125,1337.0136155665787,1370.0060318748763,417,0
3534.3666314398224,1620.6796875,3.619236707687378,1337.0148488981522,1370.0076982388875,418,0
3534.3689462526345,1620.4669189453125,3.625337600708008,1337.0145252230436,1370.0071051946668,419,0
3534.3712610654475,1620.907958984375,3.6317501068115234,1337.0150621742944,1370.0061491798986,420,0
3534.3735758782595,1619.0875244140625,3.6175498962402344,1337.0142406472166,1370.0081533038062,421,0
3534.3758906910716,1615.86572265625,3.625135660171509,1337.0140712551745,1370.0110750713975,422,0
3534.3782055041165,1622.4989013671875,3.620932102203369,1337.0171828846246,1370.0049203961837,423,0
3534.3805203166958,1618.8631591796875,3.621485710144043,1337.0154740310218,1370.0059557194172,424,0
3534.382835129508,1617.4071044921875,3.6189136505126953,1337.0108849481414,1370.0104432244596,425,0
3534.385149942321,1620.5274658203125,3.628615617752075,1337.0143865579248,1370.0098415214472,426,0
3534.387464755134,1615.3994140625,3.615365982055664,1337.0159938596812,1370.0077182731177,427,0
3534.389779567946,1625.041259765625,3.625795841217041,1337.017050085417,1370.0041768020012,428,0
3534.392094380525,1623.05810546875,3.6242215633392334,1337.0172391820092,1370.006614217922,429,0
3534.394409193337,1623.5062255859375,3.6271302700042725,1337.01368577019,1370.008245306702,430,0
3534.3967240059173,1618.5838623046875,3.619534969329834,1337.0140077193312,1370.0082194182573,431,0
3534.3990388187294,1618.1365966796875,3.617356777191162,1337.0146382237176,1370.0071477431534,432,0
3534.4013536313087,1624.00146484375,3.6234042644500732,1337.0140712874197,1370.007017758809,433,0
3534.4036684441207,1621.355224609375,3.622150421142578,1337.0145585704474,1370.0037048052943,434,0
3534.4059832566995,1621.13525390625,3.629448413848877,1337.0170134574869,1370.0054844510757,435,0
3534.4082980695125,1622.852294921875,3.6226260662078857,1337.0148468367072,1370.0072091600032,436,0
3534.410612882092,1626.5567626953125,3.6258325576782227,1337.0157932477248,1370.0049975316615,437,0
3534.412927694672,1615.884521484375,3.6186983585357666,1337.0155155202795,1370.0066183683925,438,0
3534.4152425072516,1625.4420166015625,3.624072551727295,1337.016134837046,1370.0092670480783,439,0
3534.4175573198318,1620.70703125,3.6207358837127686,1337.0140862104754,1370.0071684457557,440,0
3534.41987213241,1620.4283447265625,3.6219186782836914,1337.0135191221939,1370.0070972561855,441,0
3534.4221869449902,1617.9208984375,3.615708827972412,1337.0147079189178,1370.0076573158096,442,0
3534.4245017575695,1618.6534423828125,3.6178016662597656,1337.0141960028081,1370.0111446756937,443,0
3534.4268165701487,1621.4564208984375,3.6201770305633545,1337.0153418802165,1370.0082149449095,444,0
3534.429131382729,1616.845703125,3.614774227142334,1337.0141607714493,1370.0088399193671,445,0
3534.431446195307,1619.7430419921875,3.6209700107574463,1337.015414829826,1370.0049580373254,446,0
3534.4337610076536,1620.572265625,3.6220953464508057,1337.0193648984823,1370.005978890574,447,0
3534.436075820234,1622.8255615234375,3.627984046936035,1337.0149621503745,1370.0064315892353,448,0
3534.438390632812,1615.3641357421875,3.616030693054199,1337.017813392863,1370.0115817290373,449,0
3534.4407054451603,1617.7783203125,3.61746883392334,1337.0151817270864,1370.0066591481525,450,0
3534.4430202577396,1619.8092041015625,3.6201109886169434,1337.0150434150494,1370.0081607492896,451,0
3534.445335070087,1619.7529296875,3.6202611923217773,1337.0126429872419,1370.0070633911362,452,0
3534.447649882666,1625.84716796875,3.6287729740142822,1337.015525353369,1370.0077990440682,453,0
3534.4499646950126,1611.82470703125,3.613816261291504,1337.0124474518004,1370.0065767610406,454,0
3534.45227950736,1626.6729736328125,3.6254327297210693,1337.014611478342,1370.006372542766,455,0
3534.4545943197054,1622.6951904296875,3.6229143142700195,1337.0127523495426,1370.0082779105492,456,0
3534.4569091322846,1612.147216796875,3.610334634780884,1337.013620509953,1370.010068442481,457,0
