time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2420.4173126400347,2894.4111328125,0.9777305126190186,380.6090115889814,1778.7280080498665,60,0
2420.424257235216,2901.416259765625,0.9791042804718018,380.6119632859889,1778.733399296785,61,0
2420.431201830397,2919.61572265625,0.9815957546234131,380.6122272844318,1778.7306028140913,62,0
2420.4381464260423,2944.8291015625,0.9850342273712158,380.6115514072011,1778.7333698524894,63,0
2420.4450910212217,2942.620361328125,0.9845932722091675,380.611607423797,1778.7320012223333,64,0
2420.4520356159373,2933.490478515625,0.9832444190979004,380.6100105545545,1778.7294089736597,65,0
2420.458980211117,2924.74072265625,0.9822365641593933,380.61044657758794,1778.730364195204,66,0
2420.4659248058324,2919.49658203125,0.9814898371696472,380.61018298701515,1778.7318170696874,67,0
2420.4728694010128,2917.932861328125,0.981521487236023,380.61116507872777,1778.7313348464147,68,0
2420.479813995727,2919.697998046875,0.9817490577697754,380.61167225232697,1778.7325147128756,69,0
2420.486758589976,2921.423583984375,0.9815639853477478,380.6115263078851,1778.7306977928827,70,0
2420.493703184691,2924.25439453125,0.9819191694259644,380.6092419302945,1778.731596346756,71,0
2420.500647779406,2929.84228515625,0.9827224016189575,380.613268268264,1778.7298433735355,72,0
2420.507592373655,2933.732666015625,0.9833828210830688,380.6106703728722,1778.7308048175503,73,0
2420.5145369679035,2937.907470703125,0.9840804934501648,380.610778269807,1778.7321569433645,74,0
2420.521481562152,2938.6201171875,0.9842511415481567,380.61095579538926,1778.7329283717072,75,0
2420.528426156401,2940.450927734375,0.9848379492759705,380.6087444766465,1778.7327932733715,76,0
2420.53537075065,2938.662109375,0.9842132329940796,380.6129769737662,1778.7312654331918,77,0
2420.542315344899,2937.10498046875,0.9843947291374207,380.612194233265,1778.7303601116428,78,0
2420.549259938683,2935.522216796875,0.9834417104721069,380.6090256112015,1778.7300499730266,79,0
2420.556204532466,2934.62451171875,0.9836184978485107,380.6124683340915,1778.7328707107592,80,0
2420.56314912625,2929.30615234375,0.9826920032501221,380.6132977345676,1778.7315692142074,81,0
2420.5700937200336,2928.1875,0.9828401803970337,380.60936965807224,1778.7314882954447,82,0
2420.577038313816,2927.889404296875,0.9824032783508301,380.6130930827545,1778.7292257524098,83,0
2420.5839829076003,2926.8681640625,0.982511043548584,380.61167047007507,1778.7338037823295,84,0
2420.590927500918,2927.9013671875,0.9825142025947571,380.6115154801096,1778.7303704713327,85,0
2420.5978720942358,2927.119873046875,0.9823697805404663,380.61115303681675,1778.7327528687017,86,0
2420.604816688018,2929.891357421875,0.9837355613708496,380.61181790162937,1778.7320565063806,87,0
2420.611761281336,2929.284912109375,0.9826383590698242,380.6106271570933,1778.7309121843077,88,0
2420.6187058746536,2928.176513671875,0.982718288898468,380.6113860849107,1778.731925989323,89,0
2420.6256504675066,2933.26708984375,0.9834153652191162,380.61185087853494,1778.7287979717512,90,0
2420.6325950608243,2931.147705078125,0.98330157995224,380.61122084497407,1778.7301204968173,91,0
2420.6395396536764,2932.058349609375,0.983307957649231,380.60938224673976,1778.7291415242528,92,0
2420.646484246993,2932.68798828125,0.9840959906578064,380.61124712885197,1778.7316501669852,93,0
2420.653428839845,2929.46044921875,0.9835562705993652,380.6105861999878,1778.7310207153034,94,0
2420.660373432698,2930.447265625,0.9827772974967957,380.6112259054152,1778.7310678967046,95,0
2420.6673180255502,2928.54345703125,0.9827934503555298,380.61114705606786,1778.7295690395385,96,0
2420.6742626179366,2924.3369140625,0.9826555252075195,380.6094122868482,1778.7318814811597,97,0
2420.6812072107887,2923.005126953125,0.9815016984939575,380.6106421787406,1778.7323174958065,98,0
2420.6881518036407,2922.8857421875,0.9817691445350647,380.61174788600346,1778.7315509930763,99,0
2420.695096396026,2921.506591796875,0.9823692440986633,380.60831985568075,1778.7306431102588,100,0
2420.702040988413,2926.5390625,0.9822936654090881,380.6124190108804,1778.7328191913055,101,0
2420.708985580799,2927.773681640625,0.9824331402778625,380.6098816597515,1778.7322655438727,102,0
2420.7159301731863,2930.04052734375,0.9837602376937866,380.6123522454086,1778.7315635510192,103,0
2420.7228747655727,2935.1005859375,0.983910858631134,380.61179341893774,1778.73391911446,104,0
2420.729819357959,2940.611572265625,0.9844735264778137,380.61160360999236,1778.7339655916853,105,0
2420.736763949879,2945.1220703125,0.9850175380706787,380.60954009377264,1778.7326076961624,106,0
2420.743708542266,2950.900390625,0.9859187006950378,380.6115733844972,1778.7311482114874,107,0
2420.750653134187,2955.064453125,0.9862763285636902,380.6137943885274,1778.7301653855552,108,0
2420.7575977261076,2959.06298828125,0.9869980216026306,380.6122809123801,1778.7353726735766,109,0
2420.7645423180284,2961.375,0.9875906109809875,380.60943176880585,1778.7318673284951,110,0
2420.771486909949,2964.926513671875,0.9876345992088318,380.61099326041955,1778.7310080647453,111,0
2420.77843150187,2968.030517578125,0.9886051416397095,380.61219004435657,1778.732338492969,112,0
2420.785376093325,2971.937255859375,0.9889394044876099,380.61281420730575,1778.7341898202476,113,0
2420.7923206852456,2974.537109375,0.9889873266220093,380.6126076748192,1778.7331235166148,114,0
2420.7992652766998,2977.964599609375,0.9894117712974548,380.61099923619065,1778.7328974930547,115,0
2420.8062098686214,2982.479736328125,0.990093469619751,380.61349709970017,1778.7315703490056,116,0
2420.8131544600774,2981.3037109375,0.9901249408721924,380.6133741113339,1778.7329680370403,117,0
2420.8200990515325,2984.689453125,0.9908604025840759,380.61091689107855,1778.7336336140916,118,0
2420.827043642987,2983.91845703125,0.9907575845718384,380.61107097458665,1778.7326735486674,119,0
2420.8339882344417,2984.11572265625,0.9907892942428589,380.61110569196825,1778.7329479699356,120,0
2420.840932825431,2984.1708984375,0.990378737449646,380.61215945447924,1778.7334555303664,121,0
2420.847877416886,2980.0166015625,0.9896759390830994,380.6120112419475,1778.73348343341,122,0
2420.854822008341,2978.283935546875,0.9896686673164368,380.6127799229014,1778.7351144145864,123,0
2420.861766599331,2976.204345703125,0.9893724322319031,380.613473256079,1778.734084335132,124,0
2420.868711190319,2973.11279296875,0.9893965125083923,380.61222856244564,1778.733215961104,125,0
2420.8756557813103,2969.13134765625,0.9882297515869141,380.6102056730048,1778.7309849094117,126,0
2420.8826003722997,2962.667724609375,0.9876320958137512,380.6105219955366,1778.7336650777102,127,0
2420.8895449632882,2957.50830078125,0.9870791435241699,380.6128618131206,1778.733630284185,128,0
2420.8964895542777,2949.630615234375,0.985539972782135,380.61247528749504,1778.7327176478955,129,0
2420.903434145267,2939.8876953125,0.9842546582221985,380.614167612298,1778.7299620411673,130,0
2420.9103787357917,2928.10986328125,0.9826520085334778,380.6121953397165,1778.732125956859,131,0
2420.91732332678,2919.009765625,0.9814260005950928,380.61120594728106,1778.7309821628855,132,0
2420.9242679173035,2911.758544921875,0.9803263545036316,380.61178278255335,1778.7314061517031,133,0
2420.9312125078277,2901.86865234375,0.9786258935928345,380.6120423854502,1778.7291489226575,134,0
2420.9381570983523,2896.244140625,0.977786660194397,380.60985972667595,1778.7290095234318,135,0
2420.945101688876,2889.830322265625,0.9770982265472412,380.61131371261695,1778.7294053647931,136,0
2420.9520462793994,2885.90380859375,0.9762450456619263,380.60847148804993,1778.727748439158,137,0
2420.9589908699227,2883.30224609375,0.9758960604667664,380.60956719203296,1778.730007589142,138,0
2420.9659354604473,2881.833984375,0.9758706092834473,380.61135589500145,1778.7299362136607,139,0
2420.9728800505054,2882.764404296875,0.9763503670692444,380.61000365671856,1778.7264664982024,140,0
2420.979824641029,2884.456298828125,0.9765411615371704,380.6107826743736,1778.7278765452477,141,0
2420.9867692310872,2889.2353515625,0.9771299958229065,380.61241450030815,1778.728440218579,142,0
2420.99371382161,2890.53076171875,0.9770100116729736,380.61112130508434,1778.7301630931286,143,0
2421.000658411668,2895.828125,0.9778146743774414,380.6108590673493,1778.7288951975881,144,0
2421.007603001727,2899.697265625,0.9786248803138733,380.6097057766756,1778.729851188647,145,0
2421.0145475917852,2905.2568359375,0.9792259931564331,380.61158565357437,1778.7301488239723,146,0
2421.0214921818433,2910.59912109375,0.9801058173179626,380.6120961836481,1778.7301210975004,147,0
2421.0284367719014,2919.39697265625,0.9813873767852783,380.61072550863554,1778.730718607442,148,0
2421.035381361494,2924.87841796875,0.9819658994674683,380.612223938903,1778.7314503071896,149,0
2421.042325951553,2934.77978515625,0.9841306209564209,380.6122158648378,1778.7323877146498,150,0
2421.0492705411443,2941.94384765625,0.9843188524246216,380.61142257200333,1778.7307294607488,151,0
2421.0562151312024,2951.099853515625,0.986376166343689,380.61486879514143,1778.7331658038581,152,0
2421.063159720795,2958.378662109375,0.987077534198761,380.6119508212139,1778.732544456914,153,0
2421.070104310388,2968.198974609375,0.9884234070777893,380.61251467480434,1778.732296334988,154,0
2421.0770488999797,2974.827392578125,0.9892846345901489,380.61343654058965,1778.7336159953354,155,0
2421.083993489571,2982.51123046875,0.9903765916824341,380.61076421734174,1778.733199363972,156,0
2421.0909380791645,2989.5009765625,0.991408109664917,380.6111614733786,1778.729237306917,157,0
2421.097882668757,2993.19482421875,0.9922342300415039,380.61230639447547,1778.7331762995339,158,0
2421.1048272578846,2996.515869140625,0.9925022125244141,380.61069781655783,1778.7336505384712,159,0
2421.111771847476,3002.0068359375,0.9933002591133118,380.61114278031175,1778.7340425375644,160,0
2421.118716436603,3003.319580078125,0.9932690262794495,380.61219968279323,1778.7355738839742,161,0
2421.125661026196,3006.992919921875,0.9939637184143066,380.6139678505032,1778.7347806870955,162,0
2421.1326056153225,3007.813232421875,0.9939692616462708,380.6117505967734,1778.7307095065237,163,0
2421.139550204449,3005.4794921875,0.9938521385192871,380.6117051086358,1778.7352164641159,164,0
2421.1464947935756,3004.08203125,0.9939543008804321,380.61249435684033,1778.7323551843824,165,0
2421.1534393827023,3002.1298828125,0.9932146668434143,380.6130499412323,1778.7357031104445,166,0
2421.160383971829,2996.39111328125,0.9924225211143494,380.61098639610043,1778.7334696305302,167,0
2421.167328560956,2992.24755859375,0.9917007088661194,380.60991434872267,1778.730967598327,168,0
2421.1742731500826,2985.325439453125,0.9912474751472473,380.61531855897005,1778.7340021396165,169,0
2421.1812177387437,2978.162109375,0.9898514151573181,380.612747721,1778.7305369048618,170,0
2421.1881623278714,2970.90478515625,0.9889737367630005,380.61082828059995,1778.732041577234,171,0
2421.1951069165325,2961.7080078125,0.9874383211135864,380.6124623307231,1778.7311686601115,172,0
2421.20205150566,2950.725830078125,0.9860115051269531,380.6110832627706,1778.7326707203451,173,0
2421.2089960943204,2942.35498046875,0.9843873381614685,380.6112951468239,1778.7323962147916,174,0
2421.215940682981,2932.13037109375,0.9832236170768738,380.6106391587929,1778.7319567872198,175,0
2421.2228852716426,2924.414794921875,0.9823545813560486,380.6103192736753,1778.7309405140966,176,0
2421.2298298603037,2917.12744140625,0.9810338020324707,380.6108566639894,1778.7323214408414,177,0
2421.2367744489648,2908.742919921875,0.979753851890564,380.6109189007564,1778.7306657334464,178,0
2421.2437190376245,2902.169677734375,0.9789758324623108,380.61152356325806,1778.7296381889125,179,0
2421.250663626286,2894.08154296875,0.977502167224884,380.61040566815245,1778.729001961801,180,0
2421.257608214482,2889.321044921875,0.9772007465362549,380.61052753109533,1778.7282517722415,181,0
2421.2645528031435,2883.13427734375,0.9757786393165588,380.60800406853514,1778.7283129225793,182,0
2421.2714973913385,2876.534912109375,0.9751898646354675,380.6080426583884,1778.730194726043,183,0
2421.278441979999,2873.339599609375,0.9746559262275696,380.60903150872355,1778.730149669967,184,0
2421.2853865681955,2869.1279296875,0.9739304780960083,380.6090715144098,1778.7284151423237,185,0
2421.292331156391,2865.09619140625,0.9732916355133057,380.6087151128156,1778.7303640464,186,0
2421.2992757445872,2861.782470703125,0.9729049205780029,380.6109740135067,1778.7296154661897,187,0
2421.306220332782,2858.369873046875,0.9723544120788574,380.60728040497906,1778.7287255558392,188,0
2421.313164920977,2857.3837890625,0.9724165201187134,380.60897695235855,1778.7293564371619,189,0
2421.3201095091727,2854.864013671875,0.9719540476799011,380.60731608042227,1778.7283946621026,190,0
2421.327054097368,2853.593505859375,0.9717242121696472,380.60699557181835,1778.7277432053638,191,0
2421.333998685097,2856.120849609375,0.9720607995986938,380.6102730634157,1778.7286136431117,192,0
2421.3409432732933,2858.299072265625,0.9725695252418518,380.60840103997793,1778.7278627627109,193,0
2421.347887861022,2857.666748046875,0.9727444648742676,380.6116329934676,1778.7283757610955,194,0
2421.3548324492185,2862.8076171875,0.9733118414878845,380.61053279454865,1778.7288791191215,195,0
2421.3617770369483,2870.984130859375,0.9744566679000854,380.60979292757435,1778.7292696910793,196,0
2421.368721624677,2873.377685546875,0.9747812747955322,380.61129643733665,1778.7290561244647,197,0
2421.375666212408,2880.8369140625,0.975576639175415,380.6106703656344,1778.731638506869,198,0
2421.3826108001376,2887.846435546875,0.9771836996078491,380.60970377755,1778.7336398259488,199,0
2421.3895553878683,2894.491455078125,0.9776709079742432,380.61010131813134,1778.73236995256,200,0
2421.396499975597,2904.525146484375,0.9790070056915283,380.6113650195145,1778.730787369026,201,0
2421.4034445633265,2912.344482421875,0.9801878929138184,380.61143826544793,1778.730663421613,202,0
2421.4103891510567,2921.4287109375,0.9816019535064697,380.61038161629716,1778.7304599191161,203,0
2421.417333738321,2932.2392578125,0.9832890629768372,380.6098951550612,1778.7304416040456,204,0
2421.4242783260515,2940.627685546875,0.9844064712524414,380.61024143249324,1778.732493023863,205,0
2421.4312229133157,2949.605712890625,0.9861332178115845,380.6106100950848,1778.7339531350813,206,0
2421.438167501044,2956.042236328125,0.9865474104881287,380.6114715657744,1778.7324960095427,207,0
2421.4451120883086,2962.91796875,0.9874368906021118,380.60994581321637,1778.7307281488709,208,0
2421.4520566755727,2967.772705078125,0.9880596995353699,380.6113287373199,1778.7317521536386,209,0
2421.459001262837,2971.88671875,0.988929271697998,380.61128772273855,1778.729663552105,210,0
2421.465945850101,2977.740234375,0.9897921681404114,380.61129479793266,1778.7339030187798,211,0
2421.472890437365,2981.66552734375,0.9903958439826965,380.610006492775,1778.7336003735024,212,0
2421.479835024629,2984.0517578125,0.9903615117073059,380.61242634821747,1778.7327099416486,213,0
2421.4867796118942,2988.864990234375,0.991725504398346,380.6112725574808,1778.7350435428116,214,0
2421.4937241991584,2992.626953125,0.9918222427368164,380.6122861897119,1778.733886650235,215,0
2421.500668785956,2996.53857421875,0.9924889802932739,380.6118673216664,1778.7329605185328,216,0
2421.50761337322,2999.2421875,0.993222177028656,380.6136634189862,1778.734671419634,217,0
2421.5145579600194,3002.37939453125,0.993252694606781,380.610397237632,1778.7329334985452,218,0
2421.521502547284,3004.5703125,0.9939352869987488,380.6117063533175,1778.7355380256681,219,0
2421.5284471340815,3007.280517578125,0.9939202666282654,380.61190121537123,1778.7327692827632,220,0
2421.5353917208804,3008.552490234375,0.9943554997444153,380.609625580113,1778.73152588081,221,0
2421.542336308144,3009.57470703125,0.9941504597663879,380.6116014084139,1778.7314319457055,222,0
2421.549280894942,3011.87841796875,0.994583249092102,380.61110899808205,1778.7348236123223,223,0
2421.556225481741,3012.630859375,0.9946256875991821,380.613553235914,1778.7374998148764,224,0
2421.563170068074,3012.951416015625,0.9947828650474548,380.613801816756,1778.736130818377,225,0
2421.5701146548718,3013.234375,0.9945693612098694,380.61129706922173,1778.7354813812487,226,0
2421.57705924167,3011.9482421875,0.9949401617050171,380.6115450668379,1778.733530627834,227,0
2421.5840038284696,3009.35888671875,0.9940003752708435,380.613438076028,1778.7354793392326,228,0
2421.5909484148024,3009.01025390625,0.9941254258155823,380.61029370629683,1778.7374042155473,229,0
2421.5978930016,3006.10791015625,0.9935388565063477,380.6119224042493,1778.7353777928367,230,0
2421.6048375879336,3003.709716796875,0.9934878945350647,380.60994028766027,1778.7339955101293,231,0
2421.611782174732,2999.92236328125,0.9925686717033386,380.6125959225365,1778.7329141582095,232,0
2421.618726761065,2998.7490234375,0.9928645491600037,380.6135513312904,1778.7333799167332,233,0
2421.6256713473977,2996.334716796875,0.9923111796379089,380.6120382307909,1778.7348822916947,234,0
2421.6326159337314,2991.66845703125,0.99168461561203,380.61220554641176,1778.732547806008,235,0
2421.6395605200632,2989.204833984375,0.9911431074142456,380.6126805768487,1778.7334989584613,236,0
2421.646505106395,2987.37939453125,0.9908925294876099,380.6103742765892,1778.7314792562993,237,0
2421.653449692729,2986.07763671875,0.9908047318458557,380.61161897628716,1778.7343203602898,238,0
2421.6603942790607,2980.195556640625,0.9901804327964783,380.61215695680164,1778.7329193545631,239,0
2421.6673388653944,2977.69140625,0.9894804358482361,380.6105646081346,1778.733036758266,240,0
2421.6742834512615,2974.91259765625,0.9893717765808105,380.61046989516086,1778.7317129337173,241,0
2421.6812280375952,2976.516845703125,0.9895976185798645,380.6131775158768,1778.7338334608746,242,0
2421.6881726234615,2973.93017578125,0.9892351627349854,380.60884237798246,1778.7327909872429,243,0
2421.6951172097943,2972.270263671875,0.9891289472579956,380.6095531976721,1778.7324390747108,244,0
2421.7020617956623,2972.744384765625,0.9890335202217102,380.61098247302704,1778.733482689584,245,0
2421.7090063815294,2973.830078125,0.9891991019248962,380.6135635768169,1778.7339235687916,246,0
2421.7159509673957,2976.75732421875,0.9899640679359436,380.6110518838662,1778.732001501009,247,0
2421.7228955537294,2977.105712890625,0.9899698495864868,380.6105965746593,1778.7330760462432,248,0
2421.729840139596,2979.93017578125,0.9897531867027283,380.60954759093306,1778.732772629591,249,0
2421.7367847249975,2979.44970703125,0.9897446632385254,380.61085741688566,1778.732985643077,250,0
2421.743729310865,2982.051513671875,0.9903513193130493,380.6085682591928,1778.733893915117,251,0
2421.750673896732,2985.095458984375,0.9905636310577393,380.61178668950254,1778.7331412296185,252,0
2421.7576184825994,2987.507568359375,0.9910174608230591,380.6108009947081,1778.7341799970004,253,0
2421.764563068,2991.959228515625,0.9916036128997803,380.6131869111363,1778.7298897652215,254,0
2421.771507653867,2992.17138671875,0.9918944239616394,380.60871838439647,1778.7322121433688,255,0
2421.778452239734,2994.788818359375,0.9923254251480103,380.61078251492563,1778.7360007806733,256,0
2421.7853968251366,2996.221435546875,0.9931045174598694,380.61169439643294,1778.733636163221,257,0
2421.792341410537,2999.625,0.9930646419525146,380.6104398418149,1778.73368971333,258,0
2421.799285996405,3003.054931640625,0.9933437705039978,380.6124855041615,1778.7342852031863,259,0
2421.8062305818066,3006.569091796875,0.9941399693489075,380.6115005261002,1778.7338780007128,260,0
2421.813175167207,3007.692138671875,0.9941799640655518,380.6109321011689,1778.7337355149439,261,0
2421.8201197526087,3011.508056640625,0.9944208264350891,380.612572832592,1778.736663000277,262,0
2421.82706433801,3014.98876953125,0.9955039620399475,380.6117590795346,1778.7360958979546,263,0
2421.834008923413,3014.401611328125,0.9947689771652222,380.6128808775261,1778.7349229789952,264,0
2421.8409535083492,3017.8525390625,0.995208740234375,380.61099315027906,1778.7345995750468,265,0
2421.84789809375,3018.224853515625,0.9954991936683655,380.6121022802922,1778.7350856841108,266,0
2421.8548426791513,3018.151123046875,0.9955183863639832,380.61144688989884,1778.7359076946514,267,0
2421.861787264087,3014.3837890625,0.9956360459327698,380.6118451286718,1778.7359924333832,268,0
2421.8687318494885,3010.3125,0.9944231510162354,380.61123881981325,1778.734786939501,269,0
2421.8756764344243,3008.29345703125,0.9940342903137207,380.61020439507644,1778.7339494313815,270,0
2421.882621019825,3002.239013671875,0.9931402802467346,380.6129143353886,1778.7337407446191,271,0
2421.8895656047607,3000.21142578125,0.9931014776229858,380.6095713782355,1778.7353696173832,272,0
2421.8965101896974,2989.558349609375,0.991206169128418,380.61181318644583,1778.7343013948143,273,0
2421.903454774634,2985.33935546875,0.9905335903167725,380.6090170214549,1778.7311971139889,274,0
2421.9103993595686,2975.97998046875,0.9897822141647339,380.6091248907984,1778.7347142757937,275,0
2421.917343944504,2967.3291015625,0.988213300704956,380.6127919790249,1778.7340830042626,276,0
2421.9242885294407,2961.57666015625,0.9877719879150391,380.6115962555968,1778.7322605518739,277,0
2421.9312331143774,2951.864501953125,0.9858446717262268,380.61104116359974,1778.7307205577456,278,0
2421.938177699313,2941.703125,0.9845799803733826,380.6103529785672,1778.7314529737869,279,0
2421.945122284248,2935.890625,0.9835408926010132,380.60928854698216,1778.7335098903193,280,0
2421.9520668687182,2928.7587890625,0.9825199842453003,380.61298459606485,1778.7333672886284,281,0
2421.959011453654,2922.419921875,0.9816529750823975,380.60703367437344,1778.7309331729118,282,0
2421.965956038124,2916.36181640625,0.9806807041168213,380.60802176407725,1778.7301319439491,283,0
2421.972900623061,2912.299072265625,0.9805710911750793,380.6100513123161,1778.7311831438112,284,0
2421.97984520753,2909.71923828125,0.9799862504005432,380.60840674419916,1778.728443347696,285,0
2421.9867897920003,2903.114501953125,0.9793697595596313,380.61153999267395,1778.730250930555,286,0
2421.9937343764714,2903.81298828125,0.9792553186416626,380.6098634493607,1778.7298562194126,287,0
2422.0006789609415,2901.99853515625,0.9787925481796265,380.61009854735096,1778.7322557518828,288,0
2422.0076235454108,2902.393798828125,0.9787135124206543,380.60971792264627,1778.7299245879572,289,0
2422.014568129881,2902.183837890625,0.9791421890258789,380.609710056945,1778.7304911007777,290,0
2422.021512714351,2904.5185546875,0.9790075421333313,380.60893786304604,1778.727592111013,291,0
2422.028457298821,2907.34765625,0.9797410368919373,380.60863046459644,1778.7313136772268,292,0
2422.0354018832923,2910.909423828125,0.979866623878479,380.6097054107641,1778.7316943651224,293,0
2422.042346467296,2915.797607421875,0.9805813431739807,380.61172232024717,1778.7320860777163,294,0
2422.049291051766,2920.245849609375,0.9812554121017456,380.60936855670883,1778.7316857577237,295,0
2422.0562356357714,2926.195556640625,0.9822350144386292,380.6119954208493,1778.7317881380302,296,0
2422.0631802202424,2931.75341796875,0.9829658269882202,380.6088432726985,1778.729281679757,297,0
2422.0701248042456,2933.6572265625,0.9833561778068542,380.6089324057049,1778.7316582137973,298,0
2422.0770693882505,2935.399658203125,0.9837568402290344,380.60873523631153,1778.7328093209119,299,0
2422.0840139727206,2939.3671875,0.9838786125183105,380.6087014201133,1778.7323543959594,300,0
2422.090958556725,2943.867919921875,0.9853944778442383,380.61115691544836,1778.730477682999,301,0
2422.0979031407296,2947.5634765625,0.9853273034095764,380.61140623498744,1778.7330143775853,302,0
2422.104847724733,2950.97900390625,0.9858756065368652,380.61157881579993,1778.7333850473456,303,0
2422.111792308739,2955.869873046875,0.9864249229431152,380.60972343424925,1778.7337803236871,304,0
2422.118736892742,2959.982177734375,0.9868783950805664,380.61013027980994,1778.7309410906569,305,0
2422.125681476282,2962.87548828125,0.9877751469612122,380.61010235422077,1778.7361613603157,306,0
2422.1326260602864,2967.017578125,0.988115668296814,380.61320781847695,1778.7345396635756,307,0
2422.13957064429,2969.551513671875,0.9887798428535461,380.6097246254876,1778.7339519375648,308,0
2422.1465152278297,2968.768798828125,0.9881794452667236,380.6089685456633,1778.733987633486,309,0
2422.153459811834,2972.908935546875,0.9892081618309021,380.6109778481071,1778.7311784295705,310,0
2422.160404395374,2972.3994140625,0.988785982131958,380.6097799965963,1778.7322499267552,311,0
2422.1673489793784,2971.5068359375,0.9888949990272522,380.6110288391631,1778.7322208955404,312,0
2422.1742935629172,2969.501953125,0.9886552095413208,380.6104715124582,1778.7308482758376,313,0
2422.181238146455,2970.184326171875,0.9887895584106445,380.60999266519053,1778.7327797656355,314,0
2422.188182729995,2964.5234375,0.9876850247383118,380.60950408618373,1778.7320882558263,315,0
2422.1951273135337,2960.353515625,0.9874669909477234,380.6104541288775,1778.733971348849,316,0
2422.202071897072,2956.010009765625,0.9864451885223389,380.60850395631803,1778.7328777157456,317,0
2422.2090164806114,2949.64599609375,0.9855791330337524,380.6116508320215,1778.7342543505601,318,0
2422.21596106415,2945.47998046875,0.9849509596824646,380.6121362107456,1778.731339528076,319,0
2422.222905647689,2936.840576171875,0.9837093949317932,380.60867983727167,1778.7294323855135,320,0
2422.229850230762,2929.6728515625,0.9827907085418701,380.61045248520514,1778.7321741139956,321,0
2422.2367948143005,2922.55078125,0.9818060994148254,380.6076488837224,1778.7309996552644,322,0
2422.243739397374,2916.517822265625,0.9807568192481995,380.60829312890644,1778.7307359017602,323,0
2422.2506839809125,2913.09423828125,0.9802208542823792,380.6115894231677,1778.7319422720127,324,0
2422.2576285639852,2907.308349609375,0.979518473148346,380.60841541016754,1778.7282750537754,325,0
2422.264573147523,2901.739013671875,0.9789801239967346,380.6091098901672,1778.7316644319976,326,0
2422.271517730597,2896.83203125,0.9780324697494507,380.6099598202833,1778.7323547405997,327,0
2422.2784623136713,2892.17333984375,0.9770877361297607,380.60646524563765,1778.730441618075,328,0
2422.2854068967454,2889.98828125,0.9772879481315613,380.6093563461867,1778.7288779718908,329,0
2422.2923514798176,2889.316650390625,0.9766861200332642,380.6087162611756,1778.729658721006,330,0
2422.29929606289,2887.250732421875,0.97675621509552,380.60824788457666,1778.7320268732562,331,0
2422.3062406459635,2885.300048828125,0.976158857345581,380.6081089100242,1778.7318758339106,332,0
2422.313185229037,2883.397705078125,0.976126492023468,380.60867902754984,1778.729541869708,333,0
2422.320129812111,2886.17529296875,0.976241946220398,380.609690497673,1778.7313580405742,334,0
2422.3270743947187,2883.564453125,0.9762520790100098,380.60988371789983,1778.7303283607691,335,0
2422.334018977791,2885.123291015625,0.9764624238014221,380.60745978515695,1778.729350197991,336,0
2422.340963560864,2885.16357421875,0.9765695929527283,380.610302307601,1778.7311296871708,337,0
2422.3479081434725,2887.492919921875,0.9768469333648682,380.60999347458596,1778.7304985380697,338,0
2422.354852726079,2888.85498046875,0.9774448275566101,380.6078066304325,1778.7304233311677,339,0
2422.3617973091523,2889.76171875,0.9777040481567383,380.6091824501494,1778.7300620380588,340,0
2422.36874189176,2891.132080078125,0.9772796034812927,380.6088786099611,1778.7283310875544,341,0
2422.375686474368,2892.4951171875,0.9775400161743164,380.60884736148085,1778.7325597508334,342,0
2422.3826310569757,2895.863525390625,0.97893226146698,380.6110003379855,1778.7290204797582,343,0
2422.3895756395823,2898.39306640625,0.9780380129814148,380.609604701682,1778.7312977135748,344,0
2422.39652022219,2901.296875,0.978674590587616,380.60800936833226,1778.7279818889397,345,0
2422.403464804798,2905.26171875,0.9791382551193237,380.6087090624399,1778.7311333758425,346,0
2422.4104093874057,2907.14794921875,0.9794808626174927,380.6104681215189,1778.73087201725,347,0
2422.417353970013,2910.600830078125,0.9799078702926636,380.6113441897844,1778.7321626164535,348,0
2422.424298552154,2913.029541015625,0.9803802371025085,380.6087584998398,1778.7296073538007,349,0
2422.4312431347616,2915.734375,0.9808168411254883,380.60833855006257,1778.7295459095058,350,0
2422.438187717369,2917.001220703125,0.9809839725494385,380.61157135665957,1778.7290992152916,351,0
2422.445132299512,2920.263671875,0.9813498854637146,380.6090270859546,1778.7321466720555,352,0
2422.4520768816537,2924.547119140625,0.9821062088012695,380.60793980670354,1778.7321622099232,353,0
2422.4590214642612,2928.948486328125,0.983040452003479,380.6094630658344,1778.7308249482494,354,0
2422.465966046402,2934.728515625,0.9837104082107544,380.612612721548,1778.7330232515772,355,0
2422.472910628545,2937.826904296875,0.9836120009422302,380.6096574639425,1778.732099744406,356,0
2422.4798552106877,2938.595947265625,0.984178900718689,380.6118865518009,1778.7332639059032,357,0
2422.4867997928295,2946.948974609375,0.9856038093566895,380.6080287425834,1778.731746297989,358,0
2422.4937443749714,2948.321533203125,0.9855571389198303,380.60892864628727,1778.731764604505,359,0
2422.500688957113,2951.4931640625,0.9859670996665955,380.60997345584934,1778.731980101273,360,0
2422.507633539254,2954.09326171875,0.9861725568771362,380.61027668649245,1778.7319068859395,361,0
2422.514578121397,2958.898681640625,0.9873831868171692,380.60742959506297,1778.73235262166,362,0
2422.521522703538,2961.957763671875,0.9874232411384583,380.6107916084159,1778.7334158977646,363,0
